epoch;acc;loss;val_acc;val_loss
65;0.983966666667;0.0517575912196;0.9781;0.0787968977652
66;0.983783333333;0.0504562401891;0.9781;0.0787968893766
67;0.98345;0.0508630225157;0.9781;0.0787965863239
68;0.98425;0.0484858493413;0.9781;0.0787962627212
69;0.9839;0.0508044796464;0.9781;0.0787960628338
70;0.984133333333;0.0497445286532;0.9781;0.0787961950763
71;0.9829;0.0514121063624;0.9781;0.0787962447905
72;0.983583333333;0.0495546998533;0.9781;0.0787962018519
73;0.984016666667;0.0501060668694;0.9781;0.078796178316
74;0.9842;0.0506105003556;0.9781;0.0787961573222
75;0.98345;0.0501315908756;0.9781;0.0787961438495
76;0.983733333333;0.0500038211496;0.9781;0.0787961310125
77;0.984233333333;0.0502265770104;0.9781;0.0787960768008
78;0.984083333333;0.0504061248677;0.9781;0.0787960761203
79;0.984133333333;0.050838303466;0.9781;0.0787960529211
80;0.984083333333;0.0498576013677;0.9781;0.0787960520464
81;0.983483333333;0.0512876766441;0.9781;0.0787960502277
82;0.9839;0.0500481774079;0.9781;0.0787960493578
83;0.98405;0.0498481809643;0.9781;0.0787960490948
84;0.983883333333;0.0504314426694;0.9781;0.0787960478532
85;0.98265;0.0524200537441;0.9781;0.0787960463549
86;0.9841;0.0483668553403;0.9781;0.0787960473752
87;0.983716666667;0.0506708300787;0.9781;0.0787960473335
88;0.984433333333;0.0493098428195;0.9781;0.0787960473216
89;0.983733333333;0.0503201841559;0.9781;0.0787960474624
90;0.9837;0.0504489497776;0.9781;0.0787960458844
91;0.98345;0.0516619553525;0.9781;0.0787960470817
92;0.983533333333;0.0510783727663;0.9781;0.0787960471487
93;0.983483333333;0.0518833589284;0.9781;0.078796047154
94;0.9838;0.0501474872893;0.9781;0.0787960471659
95;0.984183333333;0.0501732140352;0.9781;0.0787960470824
96;0.983066666667;0.0516530576824;0.9781;0.078796047142
97;0.983433333333;0.0514442105107;0.9781;0.0787960471242
98;0.983983333333;0.0506839136027;0.9781;0.0787960471182
99;0.9837;0.0514056614066;0.9781;0.0787960471182
