epoch;acc;loss;val_acc;val_loss
65;0.964283333333;0.11836817944;0.9731;0.0878608646825
66;0.963666666667;0.117449816843;0.9735;0.087888183023
67;0.964616666667;0.115790434241;0.9732;0.0882377196664
68;0.96385;0.117880927461;0.9729;0.0879953515017
69;0.96395;0.118291696478;0.973;0.0878375767773
70;0.9634;0.116446445054;0.9732;0.0878545302294
71;0.9644;0.117700653881;0.9735;0.0879632611899
72;0.963783333333;0.117411232819;0.9734;0.0876368944088
73;0.964116666667;0.117172203387;0.9734;0.0875795411386
74;0.964566666667;0.117275066189;0.9732;0.0875716933597
75;0.965166666667;0.11666989009;0.9732;0.0874225606315
76;0.964483333333;0.117634667832;0.9732;0.0874520844173
77;0.964716666667;0.115144393168;0.9733;0.0874939064115
78;0.964266666667;0.115303427491;0.9734;0.0874931654897
79;0.964416666667;0.117706595579;0.9735;0.0875121803571
80;0.965;0.115816401887;0.9735;0.0874910515737
81;0.965083333333;0.114667738998;0.9735;0.0874756086934
82;0.965066666667;0.115664682667;0.9734;0.0874642189534
83;0.965283333333;0.115704915239;0.9733;0.0874460690688
84;0.965216666667;0.115265615968;0.9733;0.087441154875
85;0.964816666667;0.113494275482;0.9734;0.0874326696007
86;0.965066666667;0.114481994861;0.9735;0.0874191795636
87;0.964016666667;0.117186090831;0.9735;0.0874222772762
88;0.9651;0.114443385873;0.9735;0.0874225385671
89;0.965283333333;0.112793800376;0.9734;0.0874247316105
90;0.965966666667;0.114055174118;0.9735;0.08742366978
91;0.964466666667;0.11432333973;0.9735;0.0874190929467
92;0.964233333333;0.11618061463;0.9736;0.0874153060662
93;0.964366666667;0.114848363051;0.9736;0.0874209030431
94;0.965266666667;0.115235885544;0.9736;0.0874209260415
95;0.9651;0.115681961243;0.9736;0.0874213949306
96;0.964066666667;0.115787710804;0.9735;0.0874212309001
97;0.964616666667;0.116152590927;0.9735;0.0874209750434
98;0.965133333333;0.11429402395;0.9735;0.0874208220646
99;0.96445;0.116563139731;0.9735;0.0874206186295
