epoch;acc;loss;val_acc;val_loss
76;0.985066666667;0.0480397794326;0.9788;0.0922564891194
77;0.985166666667;0.0449274329094;0.9774;0.0934930027287
78;0.9844;0.047078346791;0.9788;0.0887610594123
79;0.98495;0.0468027105844;0.978;0.0921141701724
80;0.985466666667;0.043981878646;0.9788;0.0964928347375
81;0.9853;0.0449100203218;0.9783;0.0954280002877
82;0.98515;0.0457400088284;0.9785;0.0911345103657
83;0.985416666667;0.0433433785508;0.9783;0.0943309538031
84;0.9863;0.0423588318677;0.9777;0.0956215558731
85;0.985766666667;0.0423821268556;0.9786;0.0946634106617
86;0.986283333333;0.0418997477664;0.9774;0.0954317543914
87;0.9865;0.0413157131263;0.9769;0.0981220492244
88;0.9864;0.0413185310319;0.9781;0.0969783358932
89;0.9863;0.0409820647617;0.9783;0.0952567392461
90;0.986133333333;0.0416656464858;0.9777;0.0936062232754
91;0.985783333333;0.0434849824735;0.9778;0.0953556431328
92;0.98635;0.0421843221941;0.9776;0.0913389666543
93;0.986116666667;0.0413676674956;0.9786;0.0945117349133
94;0.986033333333;0.0409889899552;0.9768;0.0984653451074
95;0.9871;0.0382915120105;0.9771;0.101269301647
96;0.986633333333;0.039279366949;0.9768;0.0996880326449
97;0.986716666667;0.0401246243;0.9769;0.0964838254437
98;0.98675;0.0394957370309;0.9759;0.101817073491
99;0.986566666667;0.0409032642589;0.9763;0.100071775002
