epoch;acc;loss;val_acc;val_loss
44;0.968933333333;0.103522202044;0.9728;0.0878346117381
45;0.969;0.101807087126;0.9726;0.087405831976
46;0.96925;0.100272166631;0.9736;0.0877486858189
47;0.969083333333;0.0980171923101;0.9741;0.0874031673457
48;0.96965;0.0998527561754;0.9736;0.0871350515017
49;0.969566666667;0.097333454892;0.9737;0.0854941866506
50;0.969783333333;0.0975288878327;0.9739;0.0851179770807
51;0.9704;0.0959724659165;0.9745;0.0845137732223
52;0.97;0.0949557285378;0.9751;0.0846392843228
53;0.970833333333;0.0925372284795;0.9741;0.0849172678858
54;0.97075;0.0934561892783;0.9742;0.0847871243633
55;0.97085;0.0936609473646;0.9743;0.0852680119339
56;0.9718;0.0908557999998;0.9739;0.0840225010358
57;0.971633333333;0.0888184640984;0.9735;0.0860728805292
58;0.970883333333;0.0924122421334;0.974;0.0853811425
59;0.97205;0.0900230072329;0.9743;0.0842048170024
60;0.972716666667;0.0881891313314;0.9745;0.0841063041251
61;0.971866666667;0.088293581215;0.9744;0.083691438283
62;0.973716666667;0.0865630630821;0.975;0.0839417374975
63;0.9734;0.0859605382872;0.9749;0.0841524309199
64;0.973416666667;0.0859023391296;0.9748;0.0837064353258
65;0.973333333333;0.0855596726308;0.975;0.0839537701229
66;0.9727;0.0875029468452;0.9751;0.0839026511259
67;0.97305;0.085252251638;0.9752;0.0839541375942
68;0.973516666667;0.0858969912241;0.975;0.0838531711837
69;0.973266666667;0.0858985859374;0.9752;0.0837458361726
70;0.972266666667;0.0876714452396;0.9752;0.0836528289923
71;0.972583333333;0.0862441773181;0.9751;0.0836307751567
72;0.97295;0.0874882808824;0.975;0.083627795875
73;0.9727;0.08586189099;0.975;0.0836420228391
74;0.971983333333;0.087985770604;0.975;0.0836552809672
75;0.972333333333;0.0873426365385;0.975;0.0836697645752
76;0.97325;0.0859902166198;0.975;0.0836511419158
77;0.971916666667;0.0878573561812;0.975;0.0836618006735
78;0.973366666667;0.0853093276302;0.975;0.0836479235968
79;0.9729;0.0855183891719;0.975;0.0836460850529
80;0.9732;0.0871115630244;0.975;0.0836473324587
81;0.972933333333;0.0865606324186;0.975;0.0836421499044
82;0.97275;0.0858480100195;0.975;0.0836440127161
83;0.972866666667;0.0868545716569;0.975;0.0836479895817
84;0.9719;0.0871385843962;0.975;0.0836502722947
85;0.972116666667;0.0861453287393;0.975;0.0836508045278
86;0.973133333333;0.0856536495462;0.975;0.0836478304629
87;0.97275;0.0859445665285;0.975;0.0836469266985
88;0.973066666667;0.0861441161064;0.975;0.0836469559024
89;0.972833333333;0.0868655792505;0.975;0.0836469796662
90;0.972983333333;0.0864256684348;0.975;0.0836482455445
91;0.973333333333;0.0846589821786;0.975;0.0836492186785
92;0.97195;0.0871190430219;0.975;0.0836486789251
93;0.973416666667;0.0858233735676;0.975;0.0836489472853
94;0.97275;0.0871036260302;0.975;0.0836487778061
95;0.971633333333;0.0878447316498;0.975;0.0836488078848
96;0.973083333333;0.0861000106285;0.975;0.08364855638
97;0.9733;0.0844337482373;0.975;0.0836484140497
98;0.972883333333;0.0856281796103;0.975;0.0836483568691
99;0.973483333333;0.0839044354538;0.975;0.0836484135259
