epoch;acc;loss;val_acc;val_loss
41;0.976733333333;0.0752818275323;0.9736;0.10023765366
42;0.977066666667;0.074191683357;0.9745;0.0947195286664
43;0.9777;0.073232160609;0.9736;0.0965208192228
44;0.977183333333;0.0731825058917;0.9741;0.0973695802373
45;0.977466666667;0.0726163001994;0.974;0.0978128774375
46;0.9771;0.0748721373674;0.9752;0.0956448194031
47;0.977266666667;0.0718396233362;0.9747;0.0979647880627
48;0.9785;0.0683990303472;0.9737;0.0970311757974
49;0.978133333333;0.0705416848718;0.9754;0.0969940844325
50;0.978033333333;0.0697556027162;0.9749;0.0975227188122
51;0.978266666667;0.0698679811331;0.9734;0.097799710379
52;0.978883333333;0.0702171624196;0.9753;0.0983372323898
53;0.978866666667;0.0693680585885;0.9756;0.0979984915053
54;0.9795;0.0664012423488;0.9747;0.0993668462446
55;0.979533333333;0.0650799717121;0.9745;0.101341283429
56;0.979;0.066416911537;0.9734;0.101428702787
57;0.979583333333;0.0659732544802;0.9752;0.0990259370591
58;0.979166666667;0.0680258398124;0.973;0.101624327328
59;0.978966666667;0.067406464143;0.9755;0.0930789627417
60;0.979583333333;0.0639793220865;0.9746;0.0971187549249
61;0.9799;0.0636236306845;0.9743;0.0989129329087
62;0.979816666667;0.0650392852625;0.9743;0.0996235352388
63;0.9806;0.0629987412496;0.9746;0.102953719181
64;0.979883333333;0.0639508467409;0.9745;0.100471664736
65;0.979633333333;0.0645012901403;0.9754;0.0986454484983
66;0.980016666667;0.0620761427337;0.9746;0.0991659185516
67;0.9805;0.0641124816691;0.9759;0.0985900590871
68;0.980516666667;0.0618538481791;0.9748;0.0976826647359
69;0.980516666667;0.0615764590378;0.9745;0.100502154214
70;0.9802;0.061940022534;0.974;0.0991456717408
71;0.980783333333;0.0615059825012;0.9753;0.0998309400414
72;0.980616666667;0.0613333132546;0.9744;0.100960550544
73;0.981433333333;0.0600795453661;0.9743;0.102276906743
74;0.9806;0.0601705378537;0.9755;0.10164233039
75;0.981466666667;0.0602423078053;0.9728;0.105597494659
76;0.98185;0.0587441684291;0.9752;0.103056811757
77;0.981366666667;0.0586984895784;0.9749;0.100317608766
78;0.9803;0.0606800158609;0.9751;0.100305207035
79;0.981633333333;0.0590077303966;0.9748;0.102906024658
80;0.981816666667;0.0586192355194;0.9746;0.103797756369
81;0.981566666667;0.0577262553578;0.9748;0.103405748101
82;0.981816666667;0.0578363895028;0.975;0.104784026039
83;0.9818;0.0583073020687;0.9751;0.105459872326
84;0.98205;0.058017322372;0.9754;0.102237979617
85;0.98205;0.0580217712821;0.9759;0.104099200754
86;0.981916666667;0.0566617159635;0.9735;0.106213234543
87;0.981966666667;0.056601141614;0.9755;0.102321311342
88;0.982416666667;0.0546310143617;0.9748;0.101336524811
89;0.982616666667;0.0573815306713;0.9749;0.107442271075
90;0.9828;0.0560581211403;0.9755;0.105918650718
91;0.981916666667;0.0584760550981;0.9743;0.104531622948
92;0.983483333333;0.0531066320698;0.974;0.104716477254
93;0.982216666667;0.0562117224683;0.9747;0.10254476532
94;0.98245;0.0570523192238;0.9753;0.104814347987
95;0.98235;0.0551682802974;0.9746;0.105964991523
96;0.982683333333;0.055431209583;0.9753;0.103521694088
97;0.982283333333;0.0564412560393;0.975;0.103932124869
98;0.982666666667;0.0559211394166;0.9744;0.106350917527
99;0.9832;0.0528338628121;0.9741;0.109246411084
