epoch;acc;loss;val_acc;val_loss
37;0.98235;0.0536373451824;0.9744;0.0916625448834
38;0.983183333333;0.0526839669106;0.9744;0.0916261038411
39;0.983433333333;0.0512193154072;0.9748;0.092019895237
40;0.98335;0.051443693582;0.9745;0.0923898519799
41;0.983183333333;0.0512374793505;0.9749;0.0922860950155
42;0.98275;0.0540266447534;0.9749;0.0922383965161
43;0.983783333333;0.0516467184573;0.9746;0.0922299772192
44;0.982983333333;0.0516534587331;0.9745;0.0921600058861
45;0.9835;0.0521429849406;0.9749;0.092223595481
46;0.9834;0.0521776718237;0.9748;0.0923862521056
47;0.983533333333;0.0513833750986;0.9748;0.0923036778835
48;0.983283333333;0.0521104695943;0.9749;0.0924252790785
49;0.983116666667;0.0525561519099;0.9746;0.0923551711083
50;0.9834;0.0510957898615;0.9748;0.0923289614216
51;0.9837;0.0512477442116;0.9748;0.0923224844952
52;0.982583333333;0.0527925264835;0.9748;0.0923306822118
53;0.984083333333;0.0489944041774;0.9748;0.0923170575736
54;0.983516666667;0.0515321789968;0.9747;0.0923207414523
55;0.98295;0.0533638110191;0.9747;0.0923227831336
56;0.983916666667;0.0499041726181;0.9747;0.0923098804725
57;0.983533333333;0.0518705991349;0.9747;0.0922984560737
58;0.98285;0.0521193579574;0.9747;0.0923020604693
59;0.98395;0.0494039528335;0.9747;0.0923037636421
60;0.983266666667;0.0519626363434;0.9747;0.0923014452132
61;0.98355;0.0522387538999;0.9747;0.0923005571005
62;0.983083333333;0.0518296978225;0.9747;0.0922922471767
63;0.983066666667;0.0517420757098;0.9747;0.092292823291
64;0.9836;0.0504983193584;0.9747;0.0922927200353
65;0.9838;0.050590448764;0.9747;0.092293874117
66;0.983366666667;0.0519049348136;0.9747;0.0922952906052
67;0.983416666667;0.0498775934231;0.9747;0.0922945846821
68;0.983566666667;0.051498155718;0.9747;0.0922944993212
69;0.983816666667;0.0511629176798;0.9747;0.0922939190303
70;0.9832;0.0517406805495;0.9747;0.0922935409353
71;0.984233333333;0.0486583637796;0.9747;0.0922933511543
72;0.983166666667;0.0514086381301;0.9747;0.0922933372218
73;0.98395;0.0500123036665;0.9747;0.0922931790802
74;0.983416666667;0.0514079319966;0.9747;0.0922930602356
75;0.983433333333;0.0513745685957;0.9747;0.0922928359808
76;0.983616666667;0.0506896339801;0.9747;0.0922928476894
77;0.982966666667;0.0527605817306;0.9747;0.0922928281954
78;0.982783333333;0.0520395605857;0.9747;0.092292836273
79;0.983816666667;0.0502462431575;0.9747;0.09229284995
80;0.98385;0.0493181837813;0.9747;0.0922928287616
81;0.98365;0.050774639968;0.9747;0.0922928374535
82;0.982966666667;0.0527144593837;0.9747;0.092292838513
83;0.98375;0.0509160603111;0.9747;0.0922928255029
84;0.984116666667;0.0505031457037;0.9747;0.0922928313659
85;0.983816666667;0.0495188585183;0.9747;0.0922928294678
86;0.983183333333;0.0528701822944;0.9747;0.0922928299973
87;0.983416666667;0.0529789416666;0.9747;0.0922928305265
88;0.983933333333;0.0511319910156;0.9747;0.0922928292603
89;0.983616666667;0.0508944040791;0.9747;0.0922928304949
90;0.983933333333;0.0519409121377;0.9747;0.0922928281605
91;0.98335;0.0524637687466;0.9747;0.0922928299542
92;0.9839;0.0511433825485;0.9747;0.0922928302343
93;0.983216666667;0.0516685632055;0.9747;0.0922928305828
94;0.983383333333;0.0517509754444;0.9747;0.0922928306246
95;0.98335;0.0520865010192;0.9747;0.0922928303742
96;0.983316666667;0.0518185473676;0.9747;0.0922928306007
97;0.984083333333;0.0494145571068;0.9747;0.0922928306425
98;0.983166666667;0.0517627912785;0.9747;0.0922928306309
99;0.983316666667;0.0511707202375;0.9747;0.0922928306965
