epoch;acc;loss;val_acc;val_loss
84;0.98985;0.0303016663131;0.9827;0.0712944770784
85;0.990216666667;0.0296750309608;0.9827;0.0712944559354
86;0.989633333333;0.0318409546029;0.9827;0.0712944636074
87;0.989333333333;0.0314553992348;0.9827;0.0712944462678
88;0.98975;0.0306369806961;0.9827;0.0712944363579
89;0.989633333333;0.0307721181091;0.9827;0.0712943934307
90;0.989833333333;0.0311979087928;0.9827;0.0712943919551
91;0.989983333333;0.0297712844267;0.9827;0.071294391162
92;0.989783333333;0.029636358858;0.9827;0.0712943925748
93;0.990166666667;0.0296580607018;0.9827;0.0712943905241
94;0.988916666667;0.0320288326931;0.9827;0.0712943910743
95;0.989933333333;0.0304413128875;0.9827;0.0712943899988
96;0.989766666667;0.0306679501452;0.9827;0.0712943881982
97;0.99015;0.0289545301593;0.9827;0.0712943874174
98;0.988983333333;0.0318829504371;0.9827;0.0712943882101
99;0.9894;0.0311132077478;0.9827;0.0712943892666
