epoch;acc;loss;val_acc;val_loss
53;0.981866666667;0.0579760179356;0.9785;0.0910971510777
54;0.98025;0.060367810915;0.9762;0.093867509258
55;0.981183333333;0.0574717889962;0.976;0.0958734931775
56;0.981166666667;0.0592094652275;0.9764;0.095007277922
57;0.981333333333;0.0559131049575;0.9752;0.0977865177442
58;0.981466666667;0.0601234977091;0.977;0.0996187476693
59;0.981416666667;0.0571078182288;0.976;0.0966254327074
60;0.981783333333;0.0553336029645;0.977;0.0949241344526
61;0.982216666667;0.0559365006418;0.9765;0.0943129673527
62;0.981983333333;0.0562312947072;0.9775;0.089965824945
63;0.981516666667;0.0581676033358;0.976;0.0941221233771
64;0.9825;0.0539465843671;0.9771;0.0900544264636
65;0.982533333333;0.0545578412031;0.9751;0.103145917844
66;0.983066666667;0.0519400752612;0.9763;0.0980177030021
67;0.982;0.0551562286807;0.9772;0.0994505261115
68;0.982883333333;0.0542568851649;0.9767;0.093227671411
69;0.98255;0.0525575701854;0.9761;0.100338764329
70;0.982633333333;0.0521989339401;0.9781;0.0973746687182
71;0.98305;0.0523585867209;0.9779;0.0956501630839
72;0.982966666667;0.0521437328933;0.9781;0.0996789784894
73;0.982983333333;0.0529462465039;0.9769;0.101170522878
74;0.9831;0.0534229156276;0.977;0.0990349234305
75;0.9837;0.0511502834108;0.9776;0.102861644514
76;0.9827;0.0546923578817;0.9769;0.0991278747406
77;0.983233333333;0.0517259278346;0.9764;0.104190586426
78;0.983233333333;0.0527735764892;0.9775;0.0997042847424
79;0.983483333333;0.0518329284998;0.9775;0.0984310931917
80;0.983216666667;0.0512645055603;0.9766;0.101715600141
81;0.98285;0.0538459165603;0.9768;0.100499450685
82;0.984283333333;0.0489350640209;0.9783;0.100060381752
83;0.984083333333;0.0514450434688;0.976;0.107986842605
84;0.984116666667;0.0504194454651;0.9767;0.0998474435212
85;0.9849;0.0478431920629;0.9751;0.106899256625
86;0.983616666667;0.0514542674849;0.9753;0.111672750138
87;0.9848;0.0480310979004;0.9783;0.104884754703
88;0.983833333333;0.0504622990776;0.9769;0.105490573899
89;0.984083333333;0.0486158500802;0.9763;0.105588121315
90;0.98405;0.0491851155614;0.9769;0.106853297329
91;0.9841;0.0494943645169;0.9782;0.106952856467
92;0.984083333333;0.0484597746762;0.9782;0.101389463297
93;0.983716666667;0.0488399707284;0.9765;0.104890328071
94;0.984433333333;0.0495089284471;0.9753;0.111332136688
95;0.983833333333;0.0488732269314;0.9777;0.107057484505
96;0.9848;0.0478728990965;0.9766;0.112632973818
97;0.985216666667;0.0460544338437;0.9768;0.108544541783
98;0.985583333333;0.0446715157696;0.9766;0.106796973457
99;0.985183333333;0.0456222842928;0.9764;0.111983306817
