epoch;acc;loss;val_acc;val_loss
45;0.9875;0.0399748797658;0.9806;0.0912318695955
46;0.98705;0.0394137509074;0.9805;0.0919066884164
47;0.987966666667;0.0385367313895;0.98;0.0917837662517
48;0.9882;0.0383909324391;0.9799;0.0920589234322
49;0.987783333333;0.0368856914544;0.98;0.0921217698489
50;0.987633333333;0.0385777619556;0.9799;0.0921585813116
51;0.98715;0.0404556870408;0.9797;0.0922728746014
52;0.9875;0.03939399054;0.98;0.0921966309365
53;0.98805;0.0388343102238;0.9801;0.0920238580205
54;0.988316666667;0.036571936242;0.9798;0.0918621383649
55;0.988083333333;0.0384568862566;0.9801;0.0918576771158
56;0.987833333333;0.0390750104001;0.9799;0.0918437186866
57;0.987933333333;0.0384999493822;0.9799;0.0919182265709
58;0.9881;0.0384879420916;0.9799;0.0918549203898
59;0.9877;0.0385296779923;0.9799;0.0919080986767
60;0.987616666667;0.0387065069695;0.9799;0.0919041243716
61;0.987616666667;0.039494055919;0.9799;0.0919096453692
62;0.987416666667;0.0394433289108;0.9799;0.0919044139164
63;0.987933333333;0.0370344040493;0.9799;0.0919117447855
64;0.987516666667;0.0386025464938;0.9799;0.0919133385362
65;0.9869;0.0400541914707;0.9799;0.0919038543449
66;0.98745;0.0386143235798;0.9799;0.0919069860571
67;0.987283333333;0.0402266700937;0.9799;0.0919145330047
68;0.98795;0.0386076040555;0.9799;0.0919126616155
69;0.987666666667;0.0392558712988;0.9799;0.0919139196637
70;0.98795;0.0375240604812;0.9799;0.0919144650667
71;0.987266666667;0.0377400658625;0.9799;0.0919156701949
72;0.98845;0.0371182170066;0.9799;0.0919164228451
73;0.986833333333;0.0408670716768;0.9799;0.0919171026844
74;0.98825;0.0376846363849;0.9799;0.0919169136416
75;0.987933333333;0.0377496006742;0.9799;0.0919170687818
76;0.987716666667;0.0384835850388;0.9799;0.091917060175
77;0.987333333333;0.0382048081907;0.9799;0.0919170735247
78;0.98815;0.0382716940193;0.9799;0.0919169568346
79;0.988033333333;0.0391051031723;0.9799;0.0919167119511
80;0.987633333333;0.0393663690304;0.9799;0.0919167278286
81;0.9874;0.0393727182354;0.9799;0.0919166673373
82;0.987483333333;0.0394955673357;0.9799;0.0919163635886
83;0.987766666667;0.03947007821;0.9799;0.0919163475509
84;0.9877;0.0381943872704;0.9799;0.0919163313801
85;0.98735;0.0388151724221;0.9799;0.0919163201526
86;0.987633333333;0.0387674655293;0.9799;0.091916290734
87;0.98745;0.0400986774948;0.9799;0.0919162897241
88;0.987766666667;0.0374970878125;0.9799;0.0919162874128
89;0.988166666667;0.0388731743426;0.9799;0.0919162762541
90;0.98785;0.0392327286677;0.9799;0.091916273874
91;0.987816666667;0.0376207830218;0.9799;0.0919162732448
92;0.987083333333;0.0393864159284;0.9799;0.0919162721577
93;0.988566666667;0.0357075153985;0.9799;0.0919162706963
94;0.987383333333;0.0401725406542;0.9799;0.0919162675808
95;0.9871;0.0386684237954;0.9799;0.0919162679537
96;0.98825;0.03807456454;0.9799;0.0919162700004
97;0.987716666667;0.038158390924;0.9799;0.0919162689246
98;0.98765;0.0390110808205;0.9799;0.0919162698212
99;0.987783333333;0.0401551188398;0.9799;0.0919162686306
