epoch;acc;loss;val_acc;val_loss
78;0.9844;0.0476140616243;0.9769;0.0890548227948
79;0.9838;0.0485831560293;0.9761;0.0882579372314
80;0.985133333333;0.0455669895793;0.9779;0.0902869651604
81;0.98465;0.0459683121797;0.978;0.0890466995544
82;0.984883333333;0.0445724567352;0.9774;0.0913477478522
83;0.984633333333;0.0463294298404;0.9781;0.0890327025283
84;0.985166666667;0.0445501905105;0.9783;0.086608717225
85;0.9846;0.0448967214193;0.9784;0.0884289828825
86;0.985;0.0450384970946;0.9777;0.0873884811497
87;0.98555;0.0441318661659;0.9781;0.0915341547602
88;0.985483333333;0.0440057533994;0.9789;0.0882689349714
89;0.984533333333;0.045269112116;0.9783;0.0906161653375
90;0.9855;0.0430278820316;0.9794;0.0879843791249
91;0.986083333333;0.0425999778579;0.9793;0.0909619352393
92;0.984966666667;0.0454486718828;0.9772;0.0919355342919
93;0.986033333333;0.0427434303541;0.9764;0.0907556295559
94;0.98585;0.0427442829144;0.9776;0.0913170037589
95;0.984866666667;0.0439587949057;0.9781;0.0926148186083
96;0.9858;0.0435986825867;0.9771;0.0930856421952
97;0.985166666667;0.0438391950865;0.9783;0.0919562301982
98;0.98705;0.0392996187896;0.9771;0.0948718341642
99;0.986083333333;0.0407124074232;0.9783;0.0925174896385
