epoch;acc;loss;val_acc;val_loss
58;0.9735;0.0828233467152;0.977;0.102759113885
59;0.973616666667;0.0842057163537;0.9772;0.102912894367
60;0.973633333333;0.0832490493422;0.9771;0.10284527252
61;0.973116666667;0.0840816206028;0.9771;0.102790632128
62;0.974016666667;0.0833836243408;0.977;0.102804045637
63;0.9733;0.0828768682048;0.977;0.102960685705
64;0.974;0.0821695021848;0.9772;0.102987374027
65;0.97335;0.0846786127836;0.9772;0.102892890881
66;0.97365;0.0836605912924;0.9771;0.102914456223
67;0.973316666667;0.0846542900808;0.9771;0.102892825421
68;0.974333333333;0.0819002319545;0.9771;0.10290779582
69;0.973516666667;0.0836140314554;0.9771;0.102932054723
70;0.973616666667;0.0840465926031;0.9771;0.102934787543
71;0.97415;0.0829914821178;0.9771;0.102934752172
72;0.97445;0.0833157791538;0.9771;0.102937117414
73;0.9737;0.0844578493242;0.9771;0.102937975878
74;0.9738;0.085915841035;0.9771;0.102936197719
75;0.97405;0.0822795469115;0.9771;0.102933775493
76;0.971816666667;0.0869540388013;0.9771;0.102928924768
77;0.97255;0.0847064285383;0.9771;0.102929896032
78;0.972833333333;0.0861220440802;0.9771;0.102930877122
79;0.9751;0.0819275224579;0.9771;0.102935043134
80;0.97395;0.0846809530308;0.9771;0.102935061888
81;0.973683333333;0.0833927965502;0.9771;0.102935827838
82;0.975;0.0808691896446;0.9771;0.102935690641
83;0.973066666667;0.0847260427651;0.9771;0.102934756117
84;0.973333333333;0.0831180815493;0.9771;0.102934496592
85;0.972933333333;0.0840653392091;0.9771;0.102933935246
86;0.973683333333;0.0826336114759;0.9771;0.102933980428
87;0.973266666667;0.0829500886401;0.9771;0.102933994831
88;0.973566666667;0.0830893583596;0.9771;0.102933976344
89;0.974816666667;0.0825059032972;0.9771;0.102933937536
90;0.973816666667;0.0843882855088;0.9771;0.102933929325
91;0.97455;0.0826523752997;0.9771;0.102933878894
92;0.973133333333;0.085099396875;0.9771;0.102933841311
93;0.972983333333;0.0839428696046;0.9771;0.102933840016
94;0.973583333333;0.0835384413486;0.9771;0.102933843803
95;0.97275;0.0854103409906;0.9771;0.102933837291
96;0.97365;0.0827087284923;0.9771;0.102933832858
97;0.973633333333;0.0835569736093;0.9771;0.102933840415
98;0.973683333333;0.0828940530926;0.9771;0.10293383281
99;0.974066666667;0.0823461760938;0.9771;0.102933834569
