epoch;acc;loss;val_acc;val_loss
61;0.985066666667;0.0466756873035;0.979;0.0894249741505
62;0.983983333333;0.04959113459;0.9784;0.089488123962
63;0.984233333333;0.0482147465842;0.9783;0.0919540391993
64;0.984233333333;0.0484227354454;0.9789;0.0897018628241
65;0.9855;0.0458966399105;0.9797;0.0896817585676
66;0.984483333333;0.0474761105708;0.9799;0.088750998278
67;0.984266666667;0.0477894284587;0.978;0.0946278110364
68;0.985166666667;0.044886237258;0.978;0.095461383924
69;0.985933333333;0.045747479411;0.979;0.095370416009
70;0.986016666667;0.0444492765189;0.9787;0.0967989459997
71;0.9848;0.046727653393;0.979;0.0914905918479
72;0.98465;0.0480670965413;0.979;0.094826668094
73;0.985516666667;0.0455442976081;0.9797;0.0985438762813
74;0.986583333333;0.0419590547732;0.9782;0.103891303259
75;0.986283333333;0.044045091228;0.9784;0.0953356536877
76;0.985733333333;0.0443820917135;0.9781;0.0953070394244
77;0.986266666667;0.0437949097716;0.978;0.100665299734
78;0.9863;0.0446419953719;0.9783;0.0991034716217
79;0.986716666667;0.0430719718735;0.9779;0.100712537361
80;0.987583333333;0.0398071337191;0.9786;0.099204127669
81;0.986366666667;0.0428688849725;0.9785;0.0997476405089
82;0.986716666667;0.0425757148703;0.9786;0.0986434593577
83;0.986733333333;0.04146450076;0.9797;0.0926332019899
84;0.986183333333;0.0442884772957;0.9791;0.0925719658018
85;0.986716666667;0.040540876082;0.9791;0.100468366111
86;0.986416666667;0.0427296989016;0.9792;0.10073937762
87;0.9861;0.0430171927182;0.9785;0.0968801193926
88;0.9874;0.0399013584545;0.9779;0.106225240695
89;0.987033333333;0.0421746791836;0.9778;0.101742137893
90;0.98685;0.0407728619218;0.9786;0.102853466334
91;0.987066666667;0.0398829837631;0.9786;0.105501679356
92;0.986883333333;0.0435925567651;0.9778;0.1060074424
93;0.987633333333;0.0398896715144;0.9786;0.0995071963472
94;0.9868;0.0394239724403;0.9787;0.100483412173
95;0.987083333333;0.0407638016362;0.9788;0.0987519744022
96;0.987833333333;0.0399258266293;0.9778;0.101296133639
97;0.987483333333;0.0403762285287;0.9796;0.0960541428097
98;0.988233333333;0.0372006942616;0.9793;0.0995661558992
99;0.987316666667;0.0392170069887;0.9781;0.0984788007571
