epoch;acc;loss;val_acc;val_loss
85;0.988516666667;0.0345470805491;0.9797;0.0796088999175
86;0.988166666667;0.0361007792826;0.9797;0.0796088812789
87;0.988833333333;0.034836798457;0.9797;0.0796088706666
88;0.988566666667;0.0351372614333;0.9797;0.0796088589189
89;0.988666666667;0.0344356269067;0.9797;0.0796088480044
90;0.988783333333;0.0347167332656;0.9797;0.0796088363075
91;0.98925;0.033914982959;0.9797;0.079608811791
92;0.98885;0.034842609365;0.9797;0.0796088094432
93;0.989116666667;0.0345249784324;0.9797;0.0796088080214
94;0.988466666667;0.0346304542313;0.9797;0.0796088071231
95;0.989133333333;0.032523923893;0.9797;0.0796088070917
96;0.989166666667;0.0338898347253;0.9797;0.079608806477
97;0.9892;0.033017443595;0.9797;0.0796088045071
98;0.9896;0.0331600140955;0.9797;0.0796088032293
99;0.988316666667;0.035104477126;0.9797;0.0796088044788
