epoch;acc;loss;val_acc;val_loss
43;0.969883333333;0.0974472660432;0.9735;0.0855604027044
44;0.9702;0.0968046110948;0.9736;0.084940072494
45;0.970833333333;0.0949540230175;0.9734;0.0847090476714
46;0.970316666667;0.0958470202749;0.9737;0.0852539770979
47;0.9717;0.0916738699645;0.9734;0.0844179486262
48;0.9705;0.0922491887828;0.9739;0.0849229989264
49;0.971733333333;0.0915370036552;0.9738;0.0858439924672
50;0.971883333333;0.0885966292466;0.9738;0.0826082144774
51;0.972;0.0900623298422;0.9736;0.0840523695171
52;0.971316666667;0.0907392674416;0.974;0.0826504351076
53;0.972783333333;0.0894583605796;0.9733;0.0829313144408
54;0.973433333333;0.0871913918957;0.974;0.0828737336852
55;0.97285;0.0864565250744;0.9744;0.0817704405766
56;0.9725;0.0870490957737;0.9742;0.0835171440586
57;0.973166666667;0.085085061187;0.9741;0.0824368827842
58;0.972966666667;0.0862297791074;0.9748;0.0835174146933
59;0.974;0.0829617272049;0.9743;0.0821547991592
60;0.973816666667;0.0845185856457;0.9748;0.0820340350185
61;0.973466666667;0.0845114906818;0.9746;0.0826659126278
62;0.97415;0.0825284622878;0.9747;0.082876047181
63;0.974483333333;0.0821766591425;0.975;0.0814008227486
64;0.97525;0.080628162311;0.9745;0.0827896051966
65;0.97455;0.0806537424733;0.975;0.0822114434564
66;0.975066666667;0.0802612653419;0.9756;0.0821452716835
67;0.975633333333;0.0786052904194;0.975;0.0817750523927
68;0.975766666667;0.0776335969066;0.9753;0.0801315751746
69;0.975516666667;0.0764861071142;0.9748;0.0815509088464
70;0.975433333333;0.0778271496912;0.975;0.08143940362
71;0.974433333333;0.0789362729823;0.9749;0.0808921301344
72;0.975483333333;0.0790406176984;0.9741;0.0821548618291
73;0.976166666667;0.0765883027554;0.9752;0.0806470728695
74;0.977133333333;0.0775050408935;0.9755;0.080627256557
75;0.976233333333;0.0758569707761;0.9753;0.0813239743594
76;0.97635;0.075324952207;0.9749;0.0820301147901
77;0.97595;0.0746365164171;0.9751;0.0811729944732
78;0.976816666667;0.0727169245777;0.9751;0.0800951442832
79;0.975766666667;0.0744524478664;0.975;0.0811306376599
80;0.9768;0.073858596319;0.9754;0.0822133898145
81;0.977733333333;0.0726057262341;0.9748;0.0822270393085
82;0.977216666667;0.0717362567022;0.9747;0.0826095529543
83;0.977333333333;0.0724365191032;0.9753;0.0811736423615
84;0.977116666667;0.0724900628482;0.9756;0.0815072421849
85;0.9773;0.0700050967728;0.9755;0.0825312623171
86;0.977616666667;0.0695817278723;0.9757;0.0804692780726
87;0.977633333333;0.0701119220262;0.9755;0.0803841624629
88;0.977033333333;0.0700134054164;0.9749;0.0816103886027
89;0.976583333333;0.0716942835778;0.9752;0.0838951337483
90;0.978;0.0696761610066;0.9763;0.0797940444198
91;0.978083333333;0.0683305806195;0.9756;0.0804950079404
92;0.978183333333;0.0691125079374;0.9756;0.0809780856694
93;0.97775;0.0705469836891;0.9764;0.0800867534569
94;0.977916666667;0.0688392231767;0.9764;0.0805506829003
95;0.97925;0.0656488457918;0.9764;0.0804161789883
96;0.9783;0.0678490248124;0.9762;0.0818528407444
97;0.978966666667;0.0655122107431;0.9764;0.080725264175
98;0.9789;0.0659859884441;0.9758;0.0818927122653
99;0.978816666667;0.0660565142006;0.9754;0.0811609623117
