epoch;acc;loss;val_acc;val_loss
61;0.977833333333;0.0722059058155;0.9768;0.0947029045793
62;0.9779;0.0711050891201;0.977;0.0921034248085
63;0.97865;0.0717926549941;0.9763;0.0951494220173
64;0.9787;0.0703788554137;0.9775;0.0938477317459
65;0.9787;0.0704560452138;0.9769;0.0932993514343
66;0.97885;0.0688476017722;0.9778;0.0941274020533
67;0.978633333333;0.0713609285546;0.9767;0.0959206825424
68;0.97905;0.0696167345181;0.9762;0.100799033363
69;0.97965;0.0677943095479;0.9768;0.094251514826
70;0.979;0.0687554874358;0.9767;0.0946240784952
71;0.979433333333;0.0662139021306;0.9771;0.0969305163582
72;0.979;0.0699603897784;0.9767;0.0973230361453
73;0.978883333333;0.0688079071098;0.9767;0.0943442902309
74;0.9797;0.0681867422278;0.9762;0.0974203228518
75;0.978883333333;0.0698010924776;0.9764;0.0973789264629
76;0.980283333333;0.0659325174022;0.9761;0.0976307881427
77;0.979116666667;0.0677957810449;0.9768;0.0996701851959
78;0.980266666667;0.063517303773;0.9768;0.0967047782339
79;0.980616666667;0.0643051863607;0.9761;0.0963106867323
80;0.978733333333;0.0680405725095;0.9758;0.0987952633893
81;0.98035;0.0658497916176;0.9765;0.0995924041221
82;0.9803;0.0641193551996;0.9765;0.098939365292
83;0.981516666667;0.0629819408233;0.9764;0.0979617905676
84;0.980516666667;0.0644098429932;0.9759;0.101227435981
85;0.9818;0.0628479376449;0.9773;0.0984887044694
86;0.980883333333;0.0640302426013;0.9763;0.101665944044
87;0.979716666667;0.0658174217635;0.9764;0.10001825794
88;0.981283333333;0.0625238951868;0.976;0.0994921778403
89;0.981533333333;0.062621376983;0.9761;0.101097511264
90;0.980966666667;0.0613050664073;0.9765;0.100052002162
91;0.981316666667;0.060149368162;0.9766;0.101807248803
92;0.981133333333;0.0620804009859;0.9759;0.101013887424
93;0.982;0.0592397081013;0.9757;0.102951858184
94;0.9815;0.062197257631;0.9765;0.102605742494
95;0.981066666667;0.0612968196024;0.9771;0.100821591101
96;0.982083333333;0.060205477134;0.9757;0.102010747278
97;0.9812;0.0607632416569;0.977;0.101487293419
98;0.981733333333;0.0592161515697;0.977;0.10046092908
99;0.982016666667;0.0610841536934;0.9769;0.101067292617
