epoch;acc;loss;val_acc;val_loss
57;0.981833333333;0.0547583673087;0.9759;0.0874784512035
58;0.982433333333;0.0541348570096;0.9759;0.087475596836
59;0.9825;0.0535876958822;0.9759;0.0874771093919
60;0.982283333333;0.0550506953319;0.9759;0.0874777429404
61;0.982233333333;0.0548546579515;0.9759;0.0874762895538
62;0.98235;0.0544778271258;0.9759;0.087476677451
63;0.982783333333;0.0544724466185;0.9759;0.087471707235
64;0.983366666667;0.0516644842138;0.9759;0.0874721056254
65;0.983033333333;0.0535814079951;0.9759;0.0874721969874
66;0.982166666667;0.0561370952262;0.9759;0.0874721681476
67;0.981883333333;0.0567511035196;0.9759;0.0874720958399
68;0.982266666667;0.0543049623062;0.9759;0.0874726005776
69;0.9829;0.0525650323828;0.9759;0.0874724530346
70;0.98275;0.0521298200148;0.9759;0.087471931246
71;0.9826;0.0529339332186;0.9759;0.0874720799625
72;0.982216666667;0.05403704854;0.9759;0.0874721037112
73;0.98315;0.0526526035522;0.9759;0.0874721094716
74;0.982766666667;0.0540646228597;0.9759;0.0874721036498
75;0.9834;0.0523150563943;0.9759;0.0874721064202
76;0.982283333333;0.0552239763451;0.9759;0.0874721124955
77;0.982033333333;0.0546579883161;0.9759;0.0874720932592
78;0.982116666667;0.0543766771832;0.9759;0.0874720792523
79;0.9824;0.0534068718371;0.9759;0.0874720762542
80;0.9825;0.0546999744146;0.9759;0.0874720773159
81;0.982866666667;0.0531559954673;0.9759;0.0874720792247
82;0.9829;0.0540967779498;0.9759;0.0874720770268
83;0.983383333333;0.0524735899472;0.9759;0.087472078353
84;0.982383333333;0.0558887206025;0.9759;0.0874720778098
85;0.9831;0.0520274572422;0.9759;0.0874720765332
86;0.982433333333;0.0549656417295;0.9759;0.0874720768182
87;0.982683333333;0.0546266928833;0.9759;0.0874720762519
88;0.982333333333;0.054379705975;0.9759;0.0874720776552
89;0.982666666667;0.0533783396049;0.9759;0.0874720772633
90;0.98155;0.0556843783001;0.9759;0.087472075581
91;0.982683333333;0.0553749235456;0.9759;0.0874720759919
92;0.983233333333;0.0535936012924;0.9759;0.0874720763555
93;0.982366666667;0.0541604440406;0.9759;0.0874720763078
94;0.981883333333;0.0545880108722;0.9759;0.0874720757058
95;0.982816666667;0.0543761025156;0.9759;0.0874720761111
96;0.98215;0.054304342593;0.9759;0.0874720759561
97;0.982566666667;0.0543071823058;0.9759;0.0874720764687
98;0.981966666667;0.0551155055763;0.9759;0.0874720762661
99;0.9822;0.0555802024938;0.9759;0.0874720761945
