epoch;acc;loss;val_acc;val_loss
74;0.982366666667;0.0526554753448;0.9781;0.0734461047417
75;0.982033333333;0.0534795082753;0.9778;0.0734851195352
76;0.9812;0.0551197117639;0.9779;0.0734734772001
77;0.981616666667;0.0542263793927;0.9778;0.0734832609894
78;0.981466666667;0.0547250055766;0.9778;0.0734854503281
79;0.9817;0.0551238945797;0.9778;0.073482525239
80;0.981883333333;0.0547199342327;0.9779;0.0734819948886
81;0.981766666667;0.0553322448084;0.9779;0.0734987820592
82;0.982016666667;0.0550447539469;0.9779;0.0734918879197
83;0.9821;0.0540273345164;0.9779;0.073492496398
84;0.9828;0.0529801681055;0.9779;0.0734921023876
85;0.98235;0.0544519091643;0.9779;0.0734922968708
86;0.982583333333;0.0537339076726;0.9779;0.0734900389351
87;0.981966666667;0.054231508326;0.9779;0.0734919545469
88;0.98195;0.0540582883657;0.9779;0.0734881217539
89;0.981666666667;0.0551862559956;0.9779;0.0734862424475
90;0.981783333333;0.0553477845917;0.9779;0.0734855992214
91;0.98185;0.0559131371193;0.9779;0.0734852708282
92;0.9817;0.0553788713746;0.9779;0.0734846415418
93;0.98135;0.0543533441154;0.9779;0.0734842890606
94;0.982033333333;0.0531357181368;0.9779;0.0734844424242
95;0.982166666667;0.0545726696725;0.9779;0.0734836112275
96;0.981966666667;0.0545535361602;0.9779;0.0734834288481
97;0.98235;0.0532610900299;0.9779;0.0734834474101
98;0.982766666667;0.0540239695061;0.9779;0.0734833913744
99;0.982033333333;0.0551588883253;0.9779;0.0734834179842
