epoch;acc;loss;val_acc;val_loss
75;0.987333333333;0.0379540334132;0.9785;0.0890816559294
76;0.98765;0.0381478352561;0.9785;0.0890816469089
77;0.987533333333;0.038172303099;0.9785;0.0890815916721
78;0.987233333333;0.0391094396807;0.9785;0.0890815578979
79;0.987916666667;0.0369119840286;0.9785;0.0890815020964
80;0.987283333333;0.0395256360527;0.9785;0.0890814596728
81;0.987333333333;0.0387269242206;0.9785;0.0890814829284
82;0.9873;0.0385765909189;0.9785;0.0890814799974
83;0.987216666667;0.038979073335;0.9785;0.0890814827727
84;0.987616666667;0.037674896746;0.9785;0.0890814813435
85;0.987783333333;0.0385436538532;0.9785;0.0890814795937
86;0.987616666667;0.0375167817577;0.9785;0.0890814807724
87;0.987966666667;0.0382834100705;0.9785;0.089081472002
88;0.988133333333;0.0379184804839;0.9785;0.0890814644072
89;0.98715;0.0392150811178;0.9785;0.0890814655911
90;0.987533333333;0.0383281077028;0.9785;0.0890814663526
91;0.9872;0.0388984683356;0.9785;0.0890814662974
92;0.986816666667;0.0398558667398;0.9785;0.0890814651515
93;0.98845;0.0367636749255;0.9785;0.089081465051
94;0.9876;0.0381509475789;0.9785;0.0890814662132
95;0.986933333333;0.0388719397005;0.9785;0.0890814649019
96;0.98685;0.039380275287;0.9785;0.0890814647529
97;0.987816666667;0.0386230771242;0.9785;0.0890814645443
98;0.987716666667;0.0382653233523;0.9785;0.0890814646695
99;0.987766666667;0.0385827012653;0.9785;0.0890814647172
