epoch;acc;loss;val_acc;val_loss
40;0.980333333333;0.0605678570574;0.9771;0.0787018014548
41;0.9808;0.0599561168221;0.9772;0.0798936121394
42;0.980783333333;0.060050074399;0.9763;0.0818016309266
43;0.980183333333;0.0610970396054;0.9766;0.080643358845
44;0.981116666667;0.0577175383004;0.9774;0.0804939862193
45;0.981333333333;0.058528576904;0.9777;0.0792826409133
46;0.981366666667;0.0571965355287;0.9786;0.0780327050253
47;0.980933333333;0.0586705887526;0.9783;0.0806171047452
48;0.98215;0.0575597468921;0.9782;0.0806326189752
49;0.981983333333;0.0544355853153;0.9779;0.0814999719963
50;0.9822;0.0558188825118;0.9776;0.0818278594177
51;0.98245;0.0545899821937;0.9761;0.0836076876449
52;0.982516666667;0.0545443952724;0.9774;0.0812626609851
53;0.982916666667;0.0530241592864;0.9783;0.0824921260549
54;0.9825;0.0533757668771;0.9775;0.0833014734657
55;0.982733333333;0.0519856957232;0.9772;0.0815053009402
56;0.983516666667;0.0518201421802;0.977;0.0854545878763
57;0.982966666667;0.051944274163;0.9768;0.0871909267803
58;0.9837;0.0490700833435;0.9775;0.0839128424426
59;0.9839;0.0497213632852;0.9778;0.0843644226247
60;0.9844;0.0499338042715;0.9778;0.0859176260513
61;0.984416666667;0.0493842338952;0.9778;0.0826500241537
62;0.98475;0.0486617218996;0.978;0.0886432561928
63;0.984266666667;0.0491033301866;0.9779;0.0846693431206
64;0.98485;0.0477717921561;0.978;0.0858657543453
65;0.98455;0.0472641479641;0.9774;0.0881888628839
66;0.984166666667;0.0477417940666;0.9772;0.0897151010289
67;0.984516666667;0.045892165841;0.9777;0.0844793951701
68;0.984683333333;0.0463961996945;0.9782;0.0884833235495
69;0.98565;0.043169707717;0.9783;0.0867449492777
70;0.9848;0.0459396721923;0.9777;0.0862460716539
71;0.986083333333;0.0445523578738;0.9782;0.0945148266015
72;0.986133333333;0.0449479292108;0.9782;0.0879460857848
73;0.985283333333;0.0457437855047;0.9784;0.0884036316849
74;0.9848;0.0462084288448;0.9778;0.0922375665768
75;0.986483333333;0.0408737462211;0.9779;0.0909961280327
76;0.9852;0.0444956563978;0.9775;0.0931009343947
77;0.98545;0.0452420289259;0.9773;0.0910639678805
78;0.98535;0.043860200049;0.978;0.0910662748558
79;0.9864;0.0415876791305;0.9777;0.0912501851546
80;0.9863;0.0422648813497;0.9781;0.0927835566633
81;0.985933333333;0.0429072718873;0.9776;0.0919030532238
82;0.9861;0.0419271613793;0.9786;0.0930948545544
83;0.98615;0.0412280831195;0.9771;0.0966598898191
84;0.986316666667;0.0417959119137;0.9777;0.0940352120933
85;0.985883333333;0.0426402033481;0.9785;0.0945743512126
86;0.98635;0.0403713093496;0.9774;0.0948591539416
87;0.9861;0.0402104251162;0.9784;0.0890306665539
88;0.98655;0.0402946473151;0.9785;0.0929286705378
89;0.9863;0.0407861775418;0.9773;0.093274357951
90;0.987416666667;0.0409155427312;0.9781;0.0955642088639
91;0.9866;0.0394332955276;0.977;0.0931526627841
92;0.98715;0.0390725749175;0.9765;0.095988766743
93;0.986316666667;0.0412915739425;0.9765;0.100405152207
94;0.98745;0.0392963492622;0.9782;0.0988006373641
95;0.986616666667;0.0401748892887;0.9781;0.0984486645614
96;0.9873;0.0385425207801;0.9768;0.100128032799
97;0.987383333333;0.037961109978;0.9773;0.101584765563
98;0.98675;0.0398031212834;0.9769;0.100387189664
99;0.986533333333;0.040513312531;0.978;0.0959504043514
