epoch;acc;loss;val_acc;val_loss
51;0.96945;0.100654740928;0.9735;0.082455202733
52;0.9684;0.101459765047;0.9734;0.0825540417241
53;0.969583333333;0.0996473840406;0.9733;0.0827650199572
54;0.96965;0.0997636913061;0.9733;0.0827934291234
55;0.969066666667;0.099681662793;0.9734;0.082733995172
56;0.968866666667;0.100515994066;0.9734;0.0826959388904
57;0.969216666667;0.099225742806;0.9734;0.0826098993534
58;0.96875;0.0989345824629;0.9734;0.0825806725662
59;0.96915;0.0998191089769;0.9734;0.0825863837525
60;0.96885;0.10028351704;0.9734;0.0825850648843
61;0.96915;0.0974523301144;0.9734;0.0825550308291
62;0.968783333333;0.10032371048;0.9734;0.0825804446828
63;0.96835;0.101214007211;0.9734;0.0825788988527
64;0.9686;0.0997915187279;0.9734;0.0825792497925
65;0.968916666667;0.0991095036894;0.9734;0.0825661596388
66;0.96825;0.101093189344;0.9734;0.0825627858235
67;0.969833333333;0.0982090194027;0.9734;0.0825630357252
68;0.969233333333;0.0996547920863;0.9734;0.082551656612
69;0.968933333333;0.101145458494;0.9734;0.0825556978937
70;0.969333333333;0.099033556807;0.9734;0.0825529383888
71;0.969666666667;0.0976443115537;0.9734;0.082556421729
72;0.968866666667;0.101376269535;0.9734;0.082560923285
73;0.9693;0.099029400227;0.9734;0.0825602833185
74;0.9702;0.0969583147272;0.9734;0.082558439091
75;0.969233333333;0.0997469706118;0.9734;0.0825577891795
76;0.968683333333;0.100009328585;0.9734;0.0825568522992
77;0.969633333333;0.0981813809435;0.9734;0.0825552637557
78;0.969283333333;0.0970097507358;0.9734;0.0825537595162
79;0.96805;0.099894968906;0.9734;0.0825531011418
80;0.9687;0.101123961293;0.9734;0.082553082734
81;0.969483333333;0.0985636930446;0.9734;0.0825529946353
82;0.969;0.100457146017;0.9734;0.0825530457506
83;0.968233333333;0.100927171701;0.9734;0.0825530581851
84;0.970483333333;0.0977070515379;0.9734;0.0825530556284
85;0.969783333333;0.0991923151225;0.9734;0.0825529021058
86;0.9692;0.0989922042499;0.9734;0.0825528543521
87;0.968516666667;0.101523170194;0.9734;0.0825528477717
88;0.968816666667;0.0992637753382;0.9734;0.0825528516334
89;0.969233333333;0.0989289711167;0.9734;0.0825528536905
90;0.970266666667;0.0979578508844;0.9734;0.0825528582383
91;0.968583333333;0.10124825691;0.9734;0.0825528595455
92;0.970316666667;0.0986007129411;0.9734;0.0825528508715
93;0.969266666667;0.0994545805703;0.9734;0.0825528475739
94;0.96935;0.10002149452;0.9734;0.0825528471455
95;0.969133333333;0.0989706671;0.9734;0.0825528480597
96;0.9702;0.0988728667984;0.9734;0.0825528465867
97;0.969583333333;0.0993611092101;0.9734;0.0825528480604
98;0.968116666667;0.100723336345;0.9734;0.0825528485686
99;0.969166666667;0.0994984294231;0.9734;0.0825528480783
