epoch;acc;loss;val_acc;val_loss
46;0.974416666667;0.0844141476641;0.9756;0.0908128105177
47;0.973933333333;0.0856397986457;0.9765;0.0902072957136
48;0.973716666667;0.0845811457694;0.9762;0.0879423910804
49;0.9743;0.0844726382727;0.9766;0.0877421019442
50;0.9746;0.0839369198337;0.9761;0.0887101898013
51;0.9754;0.0828171554677;0.9763;0.089956638369
52;0.975216666667;0.0813464988448;0.9761;0.0913593709672
53;0.975533333333;0.0826462105262;0.9763;0.0863845738221
54;0.976066666667;0.0812425515756;0.9762;0.0905408723829
55;0.975766666667;0.0814090948323;0.9762;0.0893013003923
56;0.975966666667;0.0788589233259;0.9754;0.0914028094099
57;0.975033333333;0.0798701437384;0.9755;0.089949577094
58;0.9766;0.0761529802012;0.9763;0.0907149045855
59;0.97635;0.0777124795837;0.9763;0.0884601397742
60;0.97635;0.0790848254487;0.9764;0.0900132090909
61;0.976216666667;0.0776489213313;0.9761;0.0912698383565
62;0.976683333333;0.077550930886;0.9758;0.0932402266205
63;0.977066666667;0.0758356955764;0.9763;0.0904969986734
64;0.97745;0.0751366591021;0.9757;0.0908776375252
65;0.9772;0.0758272062478;0.9765;0.0909290494577
66;0.977266666667;0.074828265432;0.9752;0.091976908305
67;0.977566666667;0.0722855835865;0.9762;0.0939742557757
68;0.97755;0.0739471044789;0.9763;0.0904594866842
69;0.977;0.0735275114884;0.9765;0.0925001179736
70;0.977883333333;0.0722110126694;0.9764;0.0924614464189
71;0.976916666667;0.0754346610926;0.9753;0.0941060868432
72;0.977;0.0738751338599;0.977;0.0886785599196
73;0.978183333333;0.0723768166497;0.9762;0.0919420342745
74;0.978433333333;0.0715665600399;0.9772;0.0941139934526
75;0.979033333333;0.0689157994787;0.9764;0.0906396318828
76;0.9777;0.0719573749006;0.9772;0.0898067024313
77;0.97845;0.070939942681;0.9767;0.0948685273124
78;0.97915;0.0700035374153;0.9773;0.0893306446542
79;0.978383333333;0.0712907135007;0.9758;0.0924757738407
80;0.98015;0.067088944902;0.9767;0.0913591906264
81;0.978683333333;0.0688654078305;0.977;0.0888047706125
82;0.978933333333;0.0675682119069;0.977;0.0919391050404
83;0.979683333333;0.06724561218;0.9766;0.0940158171276
84;0.978466666667;0.0720549914708;0.977;0.0920461360332
85;0.9798;0.0666845991872;0.9768;0.0949881501095
86;0.980016666667;0.065165907044;0.9765;0.0925333026254
87;0.97945;0.0657532824494;0.9774;0.0948890732376
88;0.979833333333;0.0653157796099;0.9772;0.0951439401061
89;0.979466666667;0.0684885909822;0.9771;0.0938292764823
90;0.979716666667;0.0662825252431;0.9776;0.0955276648192
91;0.980283333333;0.0636386254316;0.9766;0.0930874634158
92;0.9802;0.06362396975;0.9769;0.0953342688071
93;0.980783333333;0.0628731970658;0.9776;0.094772110745
94;0.980066666667;0.0655523063815;0.9767;0.0969631395369
95;0.979866666667;0.0660918868346;0.9784;0.094412129367
96;0.98015;0.0645088509216;0.9767;0.0960166033074
97;0.98115;0.0635414452389;0.9771;0.0958108507391
98;0.981083333333;0.0616275234744;0.9765;0.0984489837079
99;0.9802;0.0653642276819;0.9762;0.0960386222882
