epoch;acc;loss;val_acc;val_loss
83;0.985766666667;0.0423613403238;0.978;0.0913223144444
84;0.9857;0.0443181420352;0.9771;0.0935383685168
85;0.985816666667;0.0436723283136;0.977;0.0899318418294
86;0.9857;0.0424140279567;0.9779;0.087127744208
87;0.985566666667;0.0433250312466;0.9775;0.0910374056082
88;0.986;0.0428763732567;0.9774;0.0924751517137
89;0.986566666667;0.0415705253795;0.9774;0.0925344269087
90;0.987183333333;0.0415380733376;0.9776;0.0917629248575
91;0.986833333333;0.0417219778098;0.9779;0.0917630778443
92;0.9873;0.0391278431166;0.9782;0.0903240716446
93;0.985983333333;0.0423569464348;0.9779;0.0939165889163
94;0.986483333333;0.0418727221986;0.977;0.0923463687721
95;0.986783333333;0.0412329323423;0.9773;0.0925041785512
96;0.987266666667;0.0382570995736;0.9778;0.0941419962078
97;0.987;0.0407273451876;0.9779;0.0925970391025
98;0.987233333333;0.0399901614112;0.9771;0.0945250836011
99;0.986866666667;0.0398412281282;0.9773;0.0925535941214
