epoch;acc;loss;val_acc;val_loss
40;0.968783333333;0.0984695798308;0.9754;0.0761460597615
41;0.9691;0.096441502812;0.9758;0.0761241067189
42;0.96945;0.0969259502684;0.9758;0.0760949904833
43;0.96865;0.0973126077245;0.9756;0.0761271590715
44;0.968083333333;0.0975026466896;0.9754;0.0762645978593
45;0.96945;0.09447092218;0.9759;0.0759837241975
46;0.96945;0.097778723971;0.9758;0.0759945944537
47;0.968983333333;0.0948590205188;0.9758;0.0759885922889
48;0.96805;0.0982304208728;0.9758;0.0759841403087
49;0.969733333333;0.0969858296225;0.9757;0.0759991058929
50;0.968333333333;0.0990480082656;0.9757;0.0759987683506
51;0.968733333333;0.0968960980554;0.9757;0.0760136566174
52;0.968883333333;0.0994880998534;0.9757;0.0760048420055
53;0.969116666667;0.0972632044032;0.9757;0.0759991518191
54;0.968466666667;0.0973111791591;0.9757;0.0760031607849
55;0.968066666667;0.0962751897534;0.9757;0.0760028364301
56;0.96835;0.100083193132;0.9757;0.0760038516504
57;0.9683;0.0976903478424;0.9757;0.0760038865265
58;0.968716666667;0.0986138137023;0.9757;0.0759996564791
59;0.968783333333;0.09854574081;0.9757;0.075999327864
60;0.969633333333;0.0962548740576;0.9757;0.0759977476534
61;0.968966666667;0.097840459909;0.9757;0.075996882593
62;0.96915;0.0962820166086;0.9757;0.075994497011
63;0.968483333333;0.0991155328393;0.9757;0.0759925933373
64;0.968333333333;0.0991277535727;0.9757;0.075991715718
65;0.969083333333;0.096187106881;0.9757;0.0759888162196
66;0.968866666667;0.0973805916525;0.9757;0.0759873103157
67;0.96845;0.100729040537;0.9757;0.0759872120985
68;0.968733333333;0.0978960018774;0.9757;0.0759871281134
69;0.968766666667;0.097306801934;0.9757;0.0759869422947
70;0.969616666667;0.0974841047555;0.9757;0.0759866768999
71;0.969683333333;0.0965180398042;0.9757;0.0759868144104
72;0.969766666667;0.096300630029;0.9757;0.0759865353632
73;0.969016666667;0.0977839374815;0.9757;0.075986465565
74;0.968383333333;0.0991574946783;0.9757;0.0759864434154
75;0.96875;0.0974377304452;0.9757;0.07598644478
76;0.969616666667;0.0951852536693;0.9757;0.075986431915
77;0.9694;0.0977019757013;0.9757;0.0759864168522
78;0.968766666667;0.0968618165265;0.9757;0.0759864050833
79;0.968983333333;0.0969580401724;0.9757;0.07598639773
80;0.967816666667;0.0995250657916;0.9757;0.0759863927293
81;0.96885;0.0967351946786;0.9757;0.0759863923314
82;0.96865;0.097896958818;0.9757;0.0759863924104
83;0.969416666667;0.0972432798927;0.9757;0.0759863923403
84;0.968833333333;0.0979087781822;0.9757;0.0759863916754
85;0.969066666667;0.0972930654476;0.9757;0.0759863913774
86;0.9685;0.0978262652367;0.9757;0.0759863911874
87;0.969283333333;0.0967951228052;0.9757;0.0759863901651
88;0.968583333333;0.0999488426869;0.9757;0.0759863900988
89;0.968583333333;0.097814886419;0.9757;0.0759863899647
90;0.96795;0.0976291020473;0.9757;0.0759863901078
91;0.968783333333;0.0958880096843;0.9757;0.0759863896786
92;0.968733333333;0.0969142183284;0.9757;0.0759863901495
93;0.969783333333;0.0945583351612;0.9757;0.0759863898515
94;0.970233333333;0.0938959548384;0.9757;0.0759863902553
95;0.969683333333;0.0955672310879;0.9757;0.0759863902195
96;0.968566666667;0.0968032580127;0.9757;0.0759863902315
97;0.969083333333;0.0965261447405;0.9757;0.0759863902195
98;0.968283333333;0.0983227658242;0.9757;0.0759863902315
99;0.969766666667;0.0957593174954;0.9757;0.0759863902195
