epoch;acc;loss;val_acc;val_loss
58;0.984483333333;0.0486352916664;0.9781;0.091671561278
59;0.985416666667;0.0457616965597;0.9791;0.0938745577179
60;0.985466666667;0.0452109929991;0.9784;0.0948011024392
61;0.985583333333;0.0451108496376;0.9777;0.0965577355711
62;0.984966666667;0.045962720966;0.9785;0.0984684393592
63;0.98605;0.0436562446143;0.9775;0.101362882954
64;0.985533333333;0.0446935489009;0.9788;0.103321300006
65;0.9848;0.0466747925872;0.9784;0.0926665400877
66;0.985883333333;0.0434507581815;0.9783;0.0966511525825
67;0.9857;0.0435158462648;0.9776;0.0983815470046
68;0.98545;0.0445195809031;0.9788;0.092525299381
69;0.985533333333;0.044480371866;0.9763;0.101118254588
70;0.985733333333;0.0436748563574;0.9778;0.0978497613852
71;0.985333333333;0.0447826209787;0.9791;0.0995637825391
72;0.986183333333;0.0436204635701;0.9785;0.0973967593028
73;0.985866666667;0.0436935706806;0.9777;0.0996551848295
74;0.9868;0.0415303522628;0.9784;0.0979451283372
75;0.9863;0.0427570317262;0.9787;0.0992306232387
76;0.987266666667;0.0406919665201;0.9774;0.0991022677315
77;0.98675;0.0426113672398;0.9786;0.100804332206
78;0.986183333333;0.0418344133744;0.9778;0.106437871254
79;0.98735;0.0399457993375;0.9798;0.0998713594344
80;0.987166666667;0.0396097645896;0.9765;0.104475143861
81;0.9867;0.039635259925;0.9788;0.0979019262809
82;0.986783333333;0.0400136692312;0.9784;0.102478861801
83;0.987066666667;0.0402068384116;0.9779;0.101125856563
84;0.98785;0.0373024918186;0.9776;0.101321199722
85;0.9874;0.0386623880459;0.9757;0.11192573599
86;0.98675;0.0413502603868;0.9768;0.105895692125
87;0.9875;0.0391192401573;0.977;0.109432721087
88;0.987333333333;0.037900945454;0.9778;0.107497003356
89;0.9866;0.0423703809689;0.978;0.109667619239
90;0.987766666667;0.0390699967793;0.9782;0.109983360451
91;0.986866666667;0.0407261624667;0.9758;0.115909694919
92;0.987933333333;0.0384441035763;0.9785;0.104883033632
93;0.987733333333;0.0387022861786;0.9763;0.115404685632
94;0.987883333333;0.0371724375914;0.9767;0.118600768187
95;0.98765;0.0374745019238;0.9785;0.10945510204
96;0.98845;0.0361196886156;0.9781;0.101706923493
97;0.987883333333;0.037619694087;0.9767;0.114980911312
98;0.988316666667;0.0371898089733;0.9772;0.108273244318
99;0.988;0.0385520280203;0.9778;0.110657747611
