epoch;acc;loss;val_acc;val_loss
63;0.977433333333;0.0719144290112;0.971;0.124989746766
64;0.976466666667;0.0748422363743;0.9712;0.115895694839
65;0.978366666667;0.0690827632692;0.9709;0.120062686532
66;0.977733333333;0.0718067106894;0.971;0.123485411165
67;0.978266666667;0.0711815713168;0.9703;0.129063701623
68;0.977883333333;0.0712349582272;0.9714;0.121683797233
69;0.9784;0.0710867609931;0.9723;0.122674801246
70;0.977983333333;0.0717551648922;0.9727;0.122482204709
71;0.977766666667;0.0708820285924;0.9727;0.122544856851
72;0.978283333333;0.0690105574623;0.9712;0.128790475944
73;0.97875;0.0707010962059;0.9719;0.125431475593
74;0.978683333333;0.0701757712456;0.9723;0.128875495351
75;0.97855;0.0683566527839;0.9719;0.132370278022
76;0.977183333333;0.07355097569;0.9726;0.125905496046
77;0.979716666667;0.0663942333254;0.9733;0.134178387567
78;0.977933333333;0.0712724610586;0.9719;0.130149527543
79;0.978516666667;0.0695700366562;0.9713;0.123335221027
80;0.978483333333;0.0681972054752;0.972;0.130567004843
81;0.978416666667;0.0669731549979;0.974;0.117308395479
82;0.978816666667;0.0682562111742;0.9704;0.129502803839
83;0.9792;0.0690321536465;0.9712;0.129828069018
84;0.979416666667;0.0671558913248;0.9718;0.127788494331
85;0.979266666667;0.0677442030796;0.9735;0.126699575305
86;0.978933333333;0.0677851453964;0.9718;0.129617183904
87;0.979683333333;0.0680032128117;0.972;0.131626009341
88;0.98;0.0660060119126;0.9712;0.137778816119
89;0.979633333333;0.0650344526052;0.9697;0.139843614087
90;0.9788;0.0698598118447;0.9732;0.124927568159
91;0.97955;0.0656788117421;0.9723;0.132278468618
92;0.9796;0.0659212284811;0.9705;0.127388786801
93;0.980433333333;0.0625378056773;0.9735;0.122213877538
94;0.98035;0.066405756689;0.9705;0.133506280362
95;0.98115;0.0632407904933;0.9727;0.135145766437
96;0.979683333333;0.0667983389914;0.9726;0.137786784388
97;0.980333333333;0.0626928792174;0.9708;0.139088360851
98;0.9806;0.0638899896822;0.9713;0.132224874311
99;0.9801;0.0663086141077;0.9713;0.133006500553
