epoch;acc;loss;val_acc;val_loss
89;0.989833333333;0.0313160325577;0.9794;0.093211551013
90;0.989283333333;0.0341249668071;0.9794;0.0932115194753
91;0.989166666667;0.0330492708078;0.9794;0.0932114948946
92;0.989366666667;0.0340612941822;0.9794;0.0932114498538
93;0.989566666667;0.0329569226395;0.9794;0.0932114494607
94;0.989116666667;0.0339887072814;0.9794;0.0932114371002
95;0.989166666667;0.0331497920269;0.9794;0.0932114354996
96;0.988666666667;0.0345432508157;0.9794;0.0932114345392
97;0.989983333333;0.030608349143;0.9794;0.0932114323955
98;0.989316666667;0.0336235553276;0.9794;0.093211435072
99;0.989716666667;0.0327820698026;0.9794;0.0932114319873
