epoch;acc;loss;val_acc;val_loss
77;0.983083333333;0.0504911671049;0.9756;0.0892595813798
78;0.984016666667;0.0487769300915;0.9756;0.0892590560384
79;0.983533333333;0.0503262782381;0.9756;0.0892581113568
80;0.9836;0.0506522639523;0.9756;0.0892582622684
81;0.982933333333;0.0509264288309;0.9756;0.0892576843198
82;0.983683333333;0.0485254971623;0.9756;0.0892576005847
83;0.9835;0.0500808322333;0.9756;0.0892576306514
84;0.98395;0.0495581102904;0.9756;0.0892573350761
85;0.984266666667;0.0486971898132;0.9756;0.0892572639699
86;0.983133333333;0.0498676060616;0.9756;0.0892570848838
87;0.983683333333;0.049528868592;0.9756;0.0892571590655
88;0.983333333333;0.0501904481769;0.9756;0.0892571015035
89;0.983083333333;0.0502839817105;0.9756;0.0892570929352
90;0.9834;0.0506722498693;0.9756;0.0892570895057
91;0.98385;0.0493841407473;0.9756;0.0892570878474
92;0.9836;0.0505573122621;0.9756;0.0892570874959
93;0.984016666667;0.0488479729777;0.9756;0.0892570876581
94;0.984516666667;0.0474517468281;0.9756;0.0892570877509
95;0.9837;0.0495146894964;0.9756;0.0892570829896
96;0.983466666667;0.0490539781559;0.9756;0.0892570762732
97;0.984016666667;0.0496611256318;0.9756;0.0892570757896
98;0.983816666667;0.0492513238239;0.9756;0.089257076969
99;0.983016666667;0.0505155847015;0.9756;0.0892570771866
