epoch;acc;loss;val_acc;val_loss
37;0.9784;0.0674480225121;0.9774;0.0806803767082
38;0.977966666667;0.0680741009854;0.9779;0.0789295029871
39;0.979616666667;0.0644732770478;0.9761;0.0839432106183
40;0.979366666667;0.0642474190277;0.9776;0.0797606753452
41;0.979883333333;0.0647150362874;0.9763;0.0856018225884
42;0.97915;0.0619903653043;0.9779;0.0801109427752
43;0.9807;0.0610630933911;0.9769;0.0824851906743
44;0.979316666667;0.0624799188169;0.9785;0.0819898925981
45;0.98045;0.0599852070329;0.978;0.0815836663398
46;0.980433333333;0.0610951305685;0.9766;0.0855308933947
47;0.980933333333;0.0596649902509;0.9769;0.0840633863314
48;0.980566666667;0.0588099094597;0.9776;0.0851024794518
49;0.981716666667;0.0565257404685;0.9768;0.0816455810479
50;0.9814;0.0578600234177;0.9781;0.0865880577647
51;0.981416666667;0.0565781591963;0.9777;0.083405593548
52;0.982166666667;0.0557950991906;0.9779;0.0821028746765
53;0.981016666667;0.0573602395343;0.9776;0.0802787440238
54;0.983133333333;0.052227098038;0.9781;0.0837959915764
55;0.981883333333;0.0563031817799;0.9772;0.0845702047126
56;0.982016666667;0.0545836335972;0.9774;0.0838400214483
57;0.982416666667;0.0545059175861;0.9769;0.0835280162513
58;0.982216666667;0.0538918529384;0.9772;0.0852561916332
59;0.983116666667;0.051773462861;0.9763;0.0866582963253
60;0.981833333333;0.0543745565534;0.9793;0.0832392459101
61;0.982833333333;0.0530914781688;0.978;0.0865254138043
62;0.98245;0.0523348954429;0.978;0.0849430725219
63;0.982483333333;0.0513368087878;0.9777;0.0834602623086
64;0.9831;0.0508982725271;0.9764;0.0888617977754
65;0.982633333333;0.0529384927233;0.9776;0.0849776156644
66;0.982833333333;0.0510886160302;0.9773;0.0857859741832
67;0.983283333333;0.0507402458729;0.9754;0.0881025049879
68;0.983666666667;0.0500302269801;0.9776;0.0846111529113
69;0.9833;0.0500216734608;0.9769;0.0862145240191
70;0.983866666667;0.049971816417;0.9768;0.0880180217615
71;0.983933333333;0.0491838269102;0.9772;0.0872849007094
72;0.984383333333;0.0485452075473;0.9776;0.0898279845968
73;0.983216666667;0.0511283778924;0.9771;0.0893164209172
74;0.984066666667;0.0469177244411;0.9772;0.0897579050663
75;0.985;0.0457954823636;0.9772;0.0917646058436
76;0.9841;0.0483128659842;0.9779;0.0871235784553
77;0.984466666667;0.0475811518449;0.9767;0.0919223877574
78;0.984466666667;0.0472715570093;0.9769;0.0898168098591
79;0.984866666667;0.0447600098773;0.9767;0.0886365811101
80;0.9854;0.0441475865347;0.978;0.0898482074917
81;0.985166666667;0.0466393221848;0.9777;0.0905808970081
82;0.9858;0.0432822434503;0.9786;0.0899922191745
83;0.98495;0.0460675355787;0.9786;0.0873884036314
84;0.984983333333;0.0450326984259;0.9778;0.093088062882
85;0.985916666667;0.0418318477759;0.9771;0.0952586068459
86;0.9857;0.0434326490967;0.9771;0.0924073580121
87;0.984733333333;0.0465321572058;0.9779;0.0921647774109
88;0.98525;0.0453123982767;0.9783;0.0923502311227
89;0.985933333333;0.0416758055282;0.9773;0.0960332438316
90;0.9853;0.0442713490227;0.9779;0.0901896729204
91;0.9859;0.0421005272559;0.9764;0.0960124848785
92;0.985733333333;0.0434910373438;0.9779;0.0903535312743
93;0.986033333333;0.0410614376914;0.9773;0.094074450687
94;0.986266666667;0.0421390584322;0.978;0.0917895238721
95;0.986766666667;0.0410016731472;0.9781;0.0950105663574
96;0.987416666667;0.0403045903007;0.9768;0.0978686376116
97;0.987066666667;0.039642305769;0.9776;0.0941004558668
98;0.986833333333;0.0404829613104;0.977;0.0968629907253
99;0.986333333333;0.0426208115518;0.9778;0.0955365628278
