epoch;acc;loss;val_acc;val_loss
84;0.977433333333;0.0699924290468;0.9794;0.0683058537946
85;0.978116666667;0.070024929218;0.9791;0.0680281057836
86;0.978233333333;0.0699067909832;0.9791;0.0681321315309
87;0.977333333333;0.0701533369087;0.9796;0.0677347277054
88;0.9778;0.0696915573998;0.979;0.067377305775
89;0.977333333333;0.0716561080127;0.98;0.0654566095964
90;0.976816666667;0.0709002166937;0.9802;0.0670043193393
91;0.978683333333;0.067617504704;0.98;0.0670509855459
92;0.977316666667;0.0691046100448;0.9801;0.0660241883811
93;0.978233333333;0.0681629179046;0.9791;0.0677101921977
94;0.977916666667;0.0684336985856;0.9794;0.0676890414548
95;0.978516666667;0.0678176393598;0.979;0.0671354082481
96;0.977833333333;0.0682286290437;0.979;0.0670083105109
97;0.978533333333;0.0668970124327;0.9801;0.0677126945495
98;0.978366666667;0.0658609715991;0.9799;0.0676050156097
99;0.979266666667;0.0653684009028;0.9796;0.0673296931597
