epoch;acc;loss;val_acc;val_loss
72;0.986;0.0437253523234;0.9755;0.105340292383
73;0.984266666667;0.0476402805724;0.9769;0.103387760381
74;0.985466666667;0.0445641802352;0.9782;0.106424202468
75;0.9862;0.0419612963452;0.9771;0.102081654062
76;0.986;0.0440265437859;0.9781;0.0996563005654
77;0.986516666667;0.0427254671889;0.9777;0.100993552259
78;0.985683333333;0.0439035954225;0.9775;0.0996704746034
79;0.986216666667;0.0430236493379;0.9762;0.107924026731
80;0.986283333333;0.0419188442774;0.9785;0.0993150665941
81;0.98645;0.0429171048141;0.9775;0.105316729307
82;0.985666666667;0.043478755446;0.9784;0.102264083614
83;0.98605;0.0439951349145;0.978;0.0963680424559
84;0.98685;0.0399656217448;0.9774;0.0971825291
85;0.987016666667;0.0409439241134;0.9782;0.0962906562799
86;0.986316666667;0.0426545328426;0.9783;0.101625188924
87;0.986533333333;0.0415432534562;0.978;0.0998636104254
88;0.986683333333;0.0415753167437;0.9783;0.0975137123406
89;0.98695;0.0396490213559;0.9774;0.104046932139
90;0.986883333333;0.0415708798985;0.9751;0.110752930248
91;0.9862;0.04293113479;0.9775;0.103571605784
92;0.986466666667;0.0438165125869;0.9763;0.107151624338
93;0.986633333333;0.0426252068905;0.9762;0.114269567963
94;0.986233333333;0.0411020864262;0.9766;0.110690209242
95;0.986566666667;0.0409328016832;0.9756;0.109161282022
96;0.986833333333;0.0406708470847;0.9758;0.105103390153
97;0.987366666667;0.0386333834948;0.9763;0.110573005613
98;0.987333333333;0.0378545335411;0.9773;0.10820938854
99;0.987616666667;0.0400270115027;0.9772;0.11012847741
