epoch;acc;loss;val_acc;val_loss
38;0.9744;0.093262444927;0.9769;0.105136654249
39;0.974566666667;0.094695829015;0.9772;0.106614901773
40;0.9756;0.0949601770322;0.9774;0.105521592679
41;0.974833333333;0.0927332058428;0.9765;0.107377662466
42;0.974683333333;0.0942011454118;0.9769;0.10711985193
43;0.974933333333;0.09158415078;0.9772;0.107212889265
44;0.9752;0.0910352739985;0.9771;0.10731794737
45;0.976;0.0899678316196;0.977;0.10745604061
46;0.975416666667;0.0911324538967;0.9773;0.107100905663
47;0.97555;0.090199747702;0.9768;0.107038568449
48;0.97655;0.087733560579;0.9769;0.107662873557
49;0.976066666667;0.0885620027284;0.9772;0.107197148963
50;0.976416666667;0.0871615518362;0.9775;0.107095297102
51;0.976416666667;0.08815669479;0.9774;0.107176773203
52;0.975883333333;0.0914810480879;0.9774;0.107069924644
53;0.975483333333;0.089819713618;0.9773;0.107100969599
54;0.975733333333;0.0904425074397;0.9775;0.107070496803
55;0.9756;0.0910675438769;0.9776;0.107044796411
56;0.975916666667;0.0907575477996;0.9775;0.107167218779
57;0.975416666667;0.0892364331547;0.9775;0.107137774668
58;0.976033333333;0.0907761827916;0.9775;0.107144390623
59;0.975366666667;0.0925920534298;0.9775;0.107130184018
60;0.976316666667;0.0914528390021;0.9775;0.107097786981
61;0.97575;0.08992200911;0.9776;0.107112778325
62;0.975633333333;0.0912030360316;0.9776;0.107114269169
63;0.97635;0.0887110335655;0.9776;0.107104649579
64;0.975216666667;0.0905006513151;0.9776;0.107100022643
65;0.976116666667;0.0869213284447;0.9776;0.107115431125
66;0.974516666667;0.0916894771113;0.9776;0.107115336481
67;0.975283333333;0.091181458996;0.9776;0.107114920306
68;0.976216666667;0.0889133729634;0.9776;0.107105654148
69;0.9759;0.0886516310597;0.9776;0.10710317623
70;0.975666666667;0.0909392519118;0.9776;0.107101388809
71;0.976266666667;0.0879569681332;0.9776;0.107098031163
72;0.975316666667;0.0893895771833;0.9776;0.107095978116
73;0.976333333333;0.0842532282133;0.9776;0.107095589522
74;0.976;0.0898214278874;0.9776;0.107096106652
75;0.975483333333;0.0884727637639;0.9776;0.107095019139
76;0.975233333333;0.0926919473336;0.9776;0.107096121551
77;0.975583333333;0.0927666927242;0.9776;0.107096996156
78;0.975733333333;0.0907530239239;0.9776;0.107097102948
79;0.976616666667;0.0860569069786;0.9776;0.10709700843
80;0.975233333333;0.0893757979703;0.9776;0.10709701471
81;0.97605;0.0895116482871;0.9776;0.107097056778
82;0.97535;0.090048095698;0.9776;0.107097111006
83;0.97625;0.0887104821508;0.9776;0.107096771399
84;0.9754;0.0905780909708;0.9776;0.107096399767
85;0.9763;0.0876325576666;0.9776;0.107096291477
86;0.974916666667;0.0898475227973;0.9776;0.107096188194
87;0.975233333333;0.0940256795416;0.9776;0.107096106482
88;0.975466666667;0.091290027771;0.9776;0.107096022568
89;0.9747;0.0944407713581;0.9776;0.107095957667
90;0.975583333333;0.0904297596178;0.9776;0.107095879668
91;0.97555;0.0898893067131;0.9776;0.107095791299
92;0.976183333333;0.0863612677975;0.9776;0.10709578849
93;0.976083333333;0.0843527341813;0.9776;0.107095788298
94;0.97635;0.0911762851146;0.9776;0.107095781824
95;0.975483333333;0.0903610995988;0.9776;0.107095777123
96;0.975633333333;0.091514045316;0.9776;0.10709577652
97;0.9767;0.0873685125771;0.9776;0.107095767606
98;0.976183333333;0.0885188624163;0.9776;0.107095765929
99;0.97565;0.0900296906892;0.9776;0.10709576333
