epoch;acc;loss;val_acc;val_loss
78;0.973;0.0865552990253;0.9737;0.0884352317951
79;0.97235;0.0876221198087;0.974;0.0888716910096
80;0.972916666667;0.0864401146869;0.9738;0.0895929553715
81;0.973233333333;0.0847102447728;0.9736;0.0891363707185
82;0.972483333333;0.0846475033835;0.9743;0.0886499633573
83;0.972966666667;0.0857526084796;0.9741;0.0874267322412
84;0.973983333333;0.0831821542799;0.974;0.0878772124476
85;0.973016666667;0.0855875591164;0.9745;0.0881033216736
86;0.9741;0.0834024925162;0.9745;0.0880435307295
87;0.973516666667;0.0844135594184;0.9742;0.0881026135146
88;0.973983333333;0.0847860120634;0.9748;0.0873742946006
89;0.974233333333;0.0833519427632;0.9751;0.0873375816012
90;0.974583333333;0.079786947682;0.9749;0.0877813270235
91;0.975033333333;0.0796527974253;0.975;0.0873099610636
92;0.974;0.0836964975926;0.9743;0.0873376000089
93;0.9746;0.0814350711276;0.975;0.0874563550879
94;0.9747;0.08094598233;0.9747;0.0868941058283
95;0.97455;0.0802329466378;0.9746;0.0870728172806
96;0.973716666667;0.0826141818961;0.9748;0.0872847567116
97;0.97425;0.0814013133392;0.9742;0.0876894020045
98;0.976;0.0790147952557;0.9748;0.087307585732
99;0.9754;0.0787539966593;0.9749;0.0869658813639
