epoch;acc;loss;val_acc;val_loss
56;0.976116666667;0.0794969161918;0.9719;0.0991711797212
57;0.97575;0.079037535618;0.9734;0.0956807002024
58;0.9749;0.0801509200096;0.9725;0.0992129303431
59;0.975783333333;0.0798642513062;0.9723;0.0983305747128
60;0.9752;0.0802370431885;0.974;0.0947133155448
61;0.9759;0.0782364625124;0.9731;0.0955131509414
62;0.976;0.0799162431498;0.9742;0.0975793203651
63;0.975466666667;0.0768676962507;0.9715;0.103276560204
64;0.975466666667;0.0791145879328;0.9736;0.0984768002125
65;0.9765;0.0769485656286;0.9742;0.0975356183029
66;0.976083333333;0.0768635829474;0.974;0.0987984602398
67;0.976566666667;0.0744918358629;0.9737;0.0993907923494
68;0.976766666667;0.0763625119651;0.973;0.0974550620727
69;0.976183333333;0.0762192288607;0.9736;0.0949907089674
70;0.976483333333;0.07665709276;0.9729;0.0969662423254
71;0.976916666667;0.0756047344714;0.9745;0.0955485395878
72;0.976216666667;0.0758024603983;0.9734;0.0957783150628
73;0.977766666667;0.0715412603219;0.9746;0.0948507174517
74;0.976466666667;0.0745252124678;0.9732;0.10033897054
75;0.97715;0.0735000138409;0.9733;0.0971503258793
76;0.97725;0.0721399525609;0.9731;0.0972122191933
77;0.977566666667;0.0721000271204;0.9742;0.0967216878956
78;0.977033333333;0.0719652744375;0.9736;0.0981666306619
79;0.976866666667;0.0734524295037;0.9732;0.0958284985191
80;0.976683333333;0.0738920384827;0.9734;0.0957022799135
81;0.977733333333;0.0718514732932;0.9731;0.0984817702796
82;0.9779;0.0709696010984;0.9732;0.0970168727043
83;0.978166666667;0.0692690695825;0.9739;0.0967266865009
84;0.978583333333;0.0690762585024;0.9744;0.0979956867499
85;0.977933333333;0.0709697059183;0.9737;0.0988315119869
86;0.97825;0.0695771499695;0.9745;0.0982701076664
87;0.978566666667;0.0684912088628;0.9738;0.0975192902082
88;0.977716666667;0.0700296733846;0.9742;0.0980442667766
89;0.9771;0.07100084241;0.9744;0.0972305493699
90;0.9794;0.0676197753392;0.9747;0.0976304246379
91;0.978533333333;0.0692882354775;0.9737;0.0982965668556
92;0.978166666667;0.0692361777686;0.9741;0.0990785272454
93;0.978316666667;0.0689384712184;0.9738;0.0984008408082
94;0.978383333333;0.0693302107928;0.9741;0.0990957137035
95;0.977816666667;0.0691186204738;0.9742;0.100927722157
96;0.980066666667;0.0664793759114;0.9738;0.100799526648
97;0.9791;0.068074260818;0.9737;0.0977446600112
98;0.978683333333;0.0679065147967;0.9733;0.100226495847
99;0.978016666667;0.0692889515067;0.9749;0.0967267082129
