epoch;acc;loss;val_acc;val_loss
85;0.982733333333;0.0534093945677;0.974;0.111683256746
86;0.981583333333;0.0545588480566;0.9726;0.119862116037
87;0.982883333333;0.0520085228232;0.9721;0.113915080932
88;0.982833333333;0.0526407346944;0.9728;0.117397250541
89;0.982683333333;0.0536948757175;0.9717;0.11785805616
90;0.9827;0.0525280918002;0.9737;0.115812245881
91;0.983383333333;0.0513302947006;0.9738;0.118334166715
92;0.982883333333;0.053164987401;0.9726;0.114642909149
93;0.983466666667;0.0507098293809;0.9743;0.114831382395
94;0.983216666667;0.0520267060644;0.9726;0.117686206224
95;0.983366666667;0.0504795196392;0.9727;0.119586410874
96;0.983633333333;0.0503229422793;0.9733;0.113917903758
97;0.98235;0.054647760845;0.9724;0.11993143145
98;0.983716666667;0.050423372743;0.9727;0.115470006345
99;0.98355;0.051020608045;0.9724;0.117646374108
