epoch;acc;loss;val_acc;val_loss
46;0.9676;0.102482398622;0.973;0.0922327540239
47;0.966366666667;0.104027833813;0.9738;0.0918070106735
48;0.967783333333;0.101677270549;0.9743;0.0906830527751
49;0.966933333333;0.105733619313;0.9748;0.0925335884962
50;0.968416666667;0.101337441257;0.9744;0.0934977242026
51;0.967383333333;0.100332744343;0.9743;0.0893635091965
52;0.96855;0.101220741731;0.9746;0.0908853592404
53;0.969433333333;0.0975359299811;0.975;0.0879517423065
54;0.968966666667;0.098714788418;0.9743;0.0913551929004
55;0.96835;0.0978787509173;0.9727;0.0955967705107
56;0.9697;0.097547563308;0.9734;0.0945071344944
57;0.96825;0.100208917444;0.974;0.0898986479443
58;0.969583333333;0.0954152944724;0.9738;0.0901362305069
59;0.9692;0.0991928835928;0.9739;0.089160143749
60;0.968983333333;0.0985440102816;0.9743;0.0904840139566
61;0.968966666667;0.0979340952521;0.9737;0.0968050330305
62;0.968683333333;0.0968346636981;0.9759;0.0892537133515
63;0.9693;0.0959815057968;0.9746;0.0940552375341
64;0.969216666667;0.0950435317727;0.9754;0.0881331292928
65;0.97065;0.094334023794;0.9737;0.0938473460656
66;0.969433333333;0.0962788365602;0.9738;0.0932870413668
67;0.969916666667;0.095072889636;0.9744;0.0902311312581
68;0.969616666667;0.0953908786317;0.9755;0.0911509477234
69;0.9708;0.0937928656414;0.9735;0.0955338410321
70;0.970533333333;0.0926657198707;0.9757;0.090417533253
71;0.969783333333;0.0947138824987;0.9732;0.0946751130428
72;0.970383333333;0.0914772436003;0.9737;0.0914750683183
73;0.97145;0.0889234111299;0.9742;0.0916346788367
74;0.971433333333;0.0895121751597;0.9742;0.0916910802036
75;0.970866666667;0.0924288591996;0.9737;0.0933979439201
76;0.970966666667;0.0907341147348;0.9744;0.0930195653173
77;0.970733333333;0.089938433518;0.9736;0.093765127637
78;0.971233333333;0.0916183802813;0.9749;0.0905305255502
79;0.971383333333;0.0912461140866;0.9734;0.0940100122012
80;0.971416666667;0.0900755165339;0.9738;0.0918159166072
81;0.970733333333;0.0909729420207;0.9742;0.0923873004812
82;0.9717;0.0880882490769;0.9748;0.0916383784549
83;0.971816666667;0.089374562112;0.9735;0.0914646567077
84;0.972166666667;0.0876121215592;0.9739;0.0946261253973
85;0.97105;0.0901953532547;0.9733;0.0925418836783
86;0.972016666667;0.0874304757963;0.9754;0.0931216863012
87;0.972916666667;0.0862725568627;0.9741;0.0935343672093
88;0.971883333333;0.0882033582265;0.9737;0.0938592973289
89;0.972016666667;0.0870635604113;0.9739;0.0955989830046
90;0.972033333333;0.087812554649;0.9755;0.0936652299481
91;0.972183333333;0.0858290348674;0.9744;0.0933037136132
92;0.9715;0.0864298244861;0.9751;0.0939525438467
93;0.972566666667;0.0850862289265;0.9739;0.0929349374047
94;0.972633333333;0.0844475968227;0.9754;0.0908427002131
95;0.973233333333;0.0827072679698;0.9753;0.0929633685595
96;0.9719;0.0872948579401;0.9731;0.102490233261
97;0.972516666667;0.0851271154334;0.9755;0.0911982416392
98;0.972133333333;0.0845280760874;0.9743;0.0955481973404
99;0.973;0.0840205841879;0.9744;0.0941969205795
