epoch;acc;loss;val_acc;val_loss
81;0.984966666667;0.0463058089174;0.9741;0.0990859549075
82;0.98525;0.0443926972245;0.9763;0.0947378082117
83;0.984833333333;0.043875339926;0.9741;0.103720683884
84;0.985683333333;0.0429386910526;0.9752;0.102662070311
85;0.985033333333;0.0454798544049;0.9742;0.10106388932
86;0.98575;0.0450733884765;0.9746;0.0985742050366
87;0.985416666667;0.0433214735664;0.9736;0.100662075293
88;0.98645;0.0397017989804;0.9747;0.100092282554
89;0.985716666667;0.0419151221881;0.9751;0.0982466391994
90;0.9859;0.0410768258936;0.9752;0.103438637258
91;0.985783333333;0.0413773903475;0.9756;0.101075829459
92;0.98585;0.0427540731528;0.9756;0.101474021904
93;0.98585;0.0422258301799;0.975;0.0960111847057
94;0.98625;0.0414021602857;0.9753;0.100671401898
95;0.98705;0.0388333081337;0.9759;0.1010925553
96;0.985716666667;0.0417585590955;0.9765;0.0972719445789
97;0.98615;0.0412519021628;0.9734;0.107112670042
98;0.986866666667;0.0399258505903;0.9746;0.108181297132
99;0.986616666667;0.0393426848905;0.9751;0.104156135469
