epoch;acc;loss;val_acc;val_loss
57;0.9812;0.0590056561209;0.9754;0.0866664079053
58;0.982433333333;0.0556022002945;0.9754;0.0866686565093
59;0.982033333333;0.0576501307897;0.9754;0.0866716953167
60;0.981666666667;0.0563699405;0.9754;0.0866709158632
61;0.981183333333;0.0579867570773;0.9754;0.0866708703859
62;0.982166666667;0.0563454781815;0.9754;0.0866710946011
63;0.981766666667;0.0569812677637;0.9754;0.0866719124061
64;0.982416666667;0.0569470739995;0.9754;0.0866720483615
65;0.982533333333;0.0565577992775;0.9754;0.0866713096664
66;0.982333333333;0.0552440165537;0.9754;0.0866714644035
67;0.981233333333;0.0574201694585;0.9754;0.0866713157559
68;0.982466666667;0.0545509993839;0.9754;0.0866711365635
69;0.981483333333;0.0560625723874;0.9754;0.0866712495012
70;0.9819;0.0576038726132;0.9754;0.0866712113501
71;0.98215;0.0584987853877;0.9754;0.0866710880828
72;0.982383333333;0.0557968756514;0.9754;0.0866711975132
73;0.981183333333;0.0581481694244;0.9754;0.0866711951309
74;0.981816666667;0.0571525405285;0.9754;0.0866711899363
75;0.981683333333;0.0575647427127;0.9754;0.0866711900183
76;0.98165;0.057190079469;0.9754;0.0866711951408
77;0.980883333333;0.0587219427538;0.9754;0.0866711937274
78;0.981383333333;0.0580755744646;0.9754;0.0866711968065
79;0.98235;0.0559854769145;0.9754;0.0866711881683
80;0.98205;0.0570128591279;0.9754;0.0866711731815
81;0.982083333333;0.0560094293321;0.9754;0.0866711732948
82;0.981583333333;0.0553015417216;0.9754;0.0866711736367
83;0.98145;0.0566903397617;0.9754;0.0866711717882
84;0.981866666667;0.0568632845084;0.9754;0.086671173088
85;0.982266666667;0.0568492370789;0.9754;0.086671173253
86;0.982033333333;0.0561719777746;0.9754;0.0866711725832
87;0.981883333333;0.0558813332478;0.9754;0.086671173297
88;0.981933333333;0.0566321179373;0.9754;0.086671172695
89;0.981866666667;0.0571614229525;0.9754;0.086671173142
90;0.981383333333;0.0580704754947;0.9754;0.0866711729334
91;0.981733333333;0.0554711282695;0.9754;0.0866711729453
92;0.981183333333;0.0569423165818;0.9754;0.0866711727605
93;0.982333333333;0.0555388115185;0.9754;0.0866711726771
94;0.982133333333;0.0559049903584;0.9754;0.0866711728678
95;0.981383333333;0.0562799830752;0.9754;0.0866711728678
96;0.981933333333;0.0576873202021;0.9754;0.0866711729155
97;0.982583333333;0.0553670517854;0.9754;0.0866711728201
98;0.981733333333;0.0562621278937;0.9754;0.0866711728201
99;0.981916666667;0.0576051742981;0.9754;0.0866711728201
