epoch;acc;loss;val_acc;val_loss
37;0.981733333333;0.0571675988222;0.9772;0.0962013765674
38;0.98225;0.0575909192122;0.9776;0.0957274145877
39;0.981916666667;0.0576669739643;0.977;0.099572464904
40;0.982083333333;0.0583561723917;0.9776;0.100191482358
41;0.982233333333;0.0566970210048;0.9781;0.0977370068061
42;0.981933333333;0.0584525497995;0.9779;0.0975438436547
43;0.982466666667;0.0564795394462;0.977;0.098483970621
44;0.9832;0.053082150752;0.977;0.0994983560643
45;0.982483333333;0.055691868056;0.9781;0.095110234214
46;0.981966666667;0.0571464074836;0.9785;0.10218785698
47;0.982466666667;0.056385930077;0.9772;0.0997293973253
48;0.983;0.0544857964573;0.9788;0.0967379526233
49;0.983083333333;0.0560168692109;0.9766;0.100520871501
0;0.853566666667;0.468582588164;0.9478;0.175656029463
1;0.930866666667;0.228196058842;0.9589;0.130948903623
2;0.945266666667;0.179031048669;0.9648;0.111346389598
3;0.952683333333;0.156399612449;0.9704;0.0957696906969
4;0.95675;0.138274280337;0.9701;0.0967826924235
5;0.961033333333;0.12737777458;0.9733;0.0852190290176
6;0.96395;0.117049281867;0.9736;0.0861324639242
7;0.965116666667;0.111135324333;0.9735;0.0875477010926
8;0.9659;0.106973707498;0.9745;0.0853961345485
9;0.969;0.0998202997088;0.9742;0.0908918200057
10;0.969483333333;0.0967354454448;0.9757;0.08380933
11;0.970333333333;0.0929605048041;0.9767;0.0819497351231
12;0.971366666667;0.0893473985868;0.9763;0.0873752873703
13;0.973083333333;0.0845488021423;0.9759;0.0837174810686
14;0.972916666667;0.0849712813996;0.9765;0.0851742369908
15;0.973;0.0829035767339;0.9762;0.0825620341437
16;0.973983333333;0.0811472160558;0.9771;0.0820017775342
17;0.9754;0.0759788919407;0.9767;0.0868465572246
18;0.9751;0.0794725331525;0.9763;0.0861849375913
19;0.976866666667;0.0733398515557;0.9777;0.0839128187798
20;0.976733333333;0.0741793504864;0.976;0.0868041521264
21;0.977033333333;0.071905730215;0.9757;0.0909785990502
22;0.97645;0.0742431263819;0.9758;0.0878792758228
23;0.978;0.0716242484433;0.9774;0.0855719774193
24;0.978016666667;0.0712691552786;0.9752;0.0889556481433
25;0.978633333333;0.0665079033246;0.9768;0.0864528100496
26;0.9782;0.0689425931132;0.9757;0.0949137849769
27;0.978783333333;0.0667714817519;0.9767;0.0898248328737
28;0.979766666667;0.0645789196774;0.9776;0.0884510041999
29;0.979766666667;0.0631403512318;0.9782;0.0910183214424
30;0.979;0.0651696185711;0.9782;0.0835088864377
31;0.97955;0.0649755396079;0.9776;0.0894870883744
32;0.97985;0.0636728613199;0.9765;0.0932828091857
33;0.980083333333;0.0625941206528;0.9776;0.0905295650189
34;0.980616666667;0.0600754714058;0.9776;0.0933087665539
35;0.980883333333;0.0589321386038;0.9775;0.0903897167255
36;0.981166666667;0.0583842824082;0.9759;0.0977431768668
37;0.981033333333;0.0597796391647;0.9761;0.0935129527414
38;0.981516666667;0.0574973479973;0.9769;0.0992746337363
39;0.9823;0.0566661777524;0.9758;0.0952748967038
40;0.98245;0.0560600282053;0.9773;0.0919727528239
41;0.982733333333;0.0555046880725;0.9774;0.0934149002788
42;0.98175;0.0575894503248;0.9779;0.089701355071
43;0.981633333333;0.0563610108008;0.9772;0.0942761656434
44;0.98285;0.0545322994999;0.9764;0.101242620238
45;0.983016666667;0.0539641952845;0.9772;0.0947916050446
46;0.983416666667;0.0532264565689;0.9774;0.0969978007111
47;0.982716666667;0.0548692956896;0.9779;0.0939758649175
48;0.983866666667;0.0534016958108;0.9791;0.0963830466325
49;0.983766666667;0.0515796064673;0.9762;0.0959034022637
